3.0000,-1.27188826
3.2727,-1.06841805
3.5455,-0.91004731
3.8182,-0.78436285
4.0909,-0.68294593
4.3636,-0.59992356
4.6364,-0.53109757
4.9091,-0.47340260
5.1818,-0.42455807
5.4545,-0.38283893
5.7273,-0.34692081
6.0000,-0.31577334
6.2727,-0.28858513
6.5455,-0.26471027
6.8182,-0.24362935
7.0909,-0.22492093
7.3636,-0.20824010
7.6364,-0.19330245
7.9091,-0.17987173
8.1818,-0.16775041
8.4545,-0.15677228
8.7273,-0.14679671
9.0000,-0.13770403
9.2727,-0.12939191
9.5455,-0.12177243
9.8182,-0.11476972
10.0909,-0.10831800
10.3636,-0.10236004
10.6364,-0.09684586
10.9091,-0.09173164
11.1818,-0.08697884
11.4545,-0.08255344
11.7273,-0.07842536
12.0000,-0.07456787
12.2727,-0.07095718
12.5455,-0.06757208
12.8182,-0.06439356
13.0909,-0.06140460
13.3636,-0.05858988
13.6364,-0.05593560
13.9091,-0.05342929
14.1818,-0.05105970
14.4545,-0.04881659
14.7273,-0.04669069
15.0000,-0.04467355
15.2727,-0.04275747
15.5455,-0.04093542
15.8182,-0.03920097
16.0909,-0.03754824
16.3636,-0.03597182
16.6364,-0.03446675
16.9091,-0.03302846
17.1818,-0.03165275
17.4545,-0.03033574
17.7273,-0.02907383
18.0000,-0.02786373
18.2727,-0.02670236
18.5455,-0.02558686
18.8182,-0.02451461
19.0909,-0.02348316
19.3636,-0.02249020
19.6364,-0.02153364
19.9091,-0.02061147
20.1818,-0.01972186
20.4545,-0.01886309
20.7273,-0.01803353
21.0000,-0.01723169
21.2727,-0.01645614
21.5455,-0.01570557
21.8182,-0.01497874
22.0909,-0.01427448
22.3636,-0.01359169
22.6364,-0.01292936
22.9091,-0.01228650
23.1818,-0.01166221
23.4545,-0.01105563
23.7273,-0.01046595
24.0000,-0.00989241
24.2727,-0.00933428
24.5455,-0.00879089
24.8182,-0.00826158
25.0909,-0.00774576
25.3636,-0.00724284
25.6364,-0.00675228
25.9091,-0.00627356
26.1818,-0.00580619
26.4545,-0.00534971
26.7273,-0.00490366
27.0000,-0.00446764
27.2727,-0.00404124
27.5455,-0.00362409
27.8182,-0.00321582
28.0909,-0.00281608
28.3636,-0.00242457
28.6364,-0.00204095
28.9091,-0.00166494
29.1818,-0.00129625
29.4545,-0.00093461
29.7273,-0.00057977
30.0000,-0.00023147
