3.0000,-1.29497460
3.2727,-1.08782510
3.5455,-0.92658889
3.8182,-0.79862942
4.0909,-0.69537629
4.3636,-0.61085054
4.6364,-0.54077821
4.9091,-0.48203851
5.1818,-0.43230964
5.4545,-0.38983532
5.7273,-0.35326721
6.0000,-0.32155627
6.2727,-0.29387643
6.5455,-0.26957004
6.8182,-0.24810832
7.0909,-0.22906214
7.3636,-0.21208037
7.6364,-0.19687342
7.9091,-0.18320077
8.1818,-0.17086128
8.4545,-0.15968576
8.7273,-0.14953099
9.0000,-0.14027516
9.2727,-0.13181406
9.5455,-0.12405819
9.8182,-0.11693028
10.0909,-0.11036338
10.3636,-0.10429921
10.6364,-0.09868688
10.9091,-0.09348178
11.1818,-0.08864466
11.4545,-0.08414090
11.7273,-0.07993985
12.0000,-0.07601431
12.2727,-0.07234006
12.5455,-0.06889550
12.8182,-0.06566127
13.0909,-0.06262005
13.3636,-0.05975623
13.6364,-0.05705576
13.9091,-0.05450597
14.1818,-0.05209537
14.4545,-0.04981355
14.7273,-0.04765107
15.0000,-0.04559933
15.2727,-0.04365048
15.5455,-0.04179738
15.8182,-0.04003347
16.0909,-0.03835275
16.3636,-0.03674974
16.6364,-0.03521938
16.9091,-0.03375701
17.1818,-0.03235835
17.4545,-0.03101946
17.7273,-0.02973669
18.0000,-0.02850665
18.2727,-0.02732623
18.5455,-0.02619253
18.8182,-0.02510285
19.0909,-0.02405470
19.3636,-0.02304577
19.6364,-0.02207388
19.9091,-0.02113701
20.1818,-0.02023330
20.4545,-0.01936097
20.7273,-0.01851840
21.0000,-0.01770405
21.2727,-0.01691647
21.5455,-0.01615432
21.8182,-0.01541634
22.0909,-0.01470134
22.3636,-0.01400821
22.6364,-0.01333589
22.9091,-0.01268341
23.1818,-0.01204984
23.4545,-0.01143430
23.7273,-0.01083597
24.0000,-0.01025406
24.2727,-0.00968785
24.5455,-0.00913665
24.8182,-0.00859979
25.0909,-0.00807665
25.3636,-0.00756666
25.6364,-0.00706924
25.9091,-0.00658389
26.1818,-0.00611009
26.4545,-0.00564737
26.7273,-0.00519528
27.0000,-0.00475339
27.2727,-0.00432131
27.5455,-0.00389864
27.8182,-0.00348501
28.0909,-0.00308008
28.3636,-0.00268351
28.6364,-0.00229498
28.9091,-0.00191420
29.1818,-0.00154087
29.4545,-0.00117473
29.7273,-0.00081550
30.0000,-0.00046294
