3.0000,-3.30183892
3.2727,-2.77366311
3.5455,-2.36255388
3.8182,-2.03629146
4.0909,-1.77302359
4.3636,-1.55750553
4.6364,-1.37883983
4.9091,-1.22906929
5.1818,-1.10227397
5.4545,-0.99397581
5.7273,-0.90073692
6.0000,-0.81988250
6.2727,-0.74930630
6.5455,-0.68733153
6.8182,-0.63260986
7.0909,-0.58404720
7.3636,-0.54074822
7.6364,-0.50197457
7.9091,-0.46711296
8.1818,-0.43565058
8.4545,-0.40715598
8.7273,-0.38126405
9.0000,-0.35766413
9.2727,-0.33609060
9.5455,-0.31631520
9.8182,-0.29814094
10.0909,-0.28139710
10.3636,-0.26593509
10.6364,-0.25162515
10.9091,-0.23835353
11.1818,-0.22602017
11.4545,-0.21453679
11.7273,-0.20382524
12.0000,-0.19381616
12.2727,-0.18444782
12.5455,-0.17566509
12.8182,-0.16741869
13.0909,-0.15966438
13.3636,-0.15236240
13.6364,-0.14547694
13.9091,-0.13897564
14.1818,-0.13282925
14.4545,-0.12701123
14.7273,-0.12149749
15.0000,-0.11626609
15.2727,-0.11129705
15.5455,-0.10657213
15.8182,-0.10207463
16.0909,-0.09778927
16.3636,-0.09370202
16.6364,-0.08979999
16.9091,-0.08607134
17.1818,-0.08250515
17.4545,-0.07909134
17.7273,-0.07582060
18.0000,-0.07268434
18.2727,-0.06967458
18.5455,-0.06678394
18.8182,-0.06400555
19.0909,-0.06133306
19.3636,-0.05876054
19.6364,-0.05628248
19.9091,-0.05389373
20.1818,-0.05158950
20.4545,-0.04936531
20.7273,-0.04721697
21.0000,-0.04514058
21.2727,-0.04313247
21.5455,-0.04118920
21.8182,-0.03930754
22.0909,-0.03748448
22.3636,-0.03571718
22.6364,-0.03400296
22.9091,-0.03233931
23.1818,-0.03072387
23.4545,-0.02915441
23.7273,-0.02762881
24.0000,-0.02614512
24.2727,-0.02470144
24.5455,-0.02329601
24.8182,-0.02192716
25.0909,-0.02059331
25.3636,-0.01929295
25.6364,-0.01802468
25.9091,-0.01678715
26.1818,-0.01557909
26.4545,-0.01439927
26.7273,-0.01324657
27.0000,-0.01211989
27.2727,-0.01101818
27.5455,-0.00994048
27.8182,-0.00888584
28.0909,-0.00785337
28.3636,-0.00684222
28.6364,-0.00585159
28.9091,-0.00488069
29.1818,-0.00392881
29.4545,-0.00299524
29.7273,-0.00207930
30.0000,-0.00118037
