3.0000,-40.87319026
3.2727,-34.07960216
3.5455,-28.86128813
3.8182,-24.76249721
4.0909,-21.48215539
4.3636,-18.81456335
4.6364,-16.61513671
4.9091,-14.77974828
5.1818,-13.23181142
5.4545,-11.91394744
5.7273,-10.78246216
6.0000,-9.80359606
6.2727,-8.95092409
6.5455,-8.20351820
6.8182,-7.54462669
7.0909,-6.96071022
7.3636,-6.44072839
7.6364,-5.97560485
7.9091,-5.55782170
8.1818,-5.18110847
8.4545,-4.84020130
8.7273,-4.53065480
9.0000,-4.24869368
9.2727,-3.99109495
9.5455,-3.75509357
9.8182,-3.53830645
10.0909,-3.33867076
10.3636,-3.15439356
10.6364,-2.98391047
10.9091,-2.82585157
11.1818,-2.67901303
11.4545,-2.54233351
11.7273,-2.41487438
12.0000,-2.29580305
12.2727,-2.18437891
12.5455,-2.07994140
12.8182,-1.98189981
13.0909,-1.88972463
13.3636,-1.80294006
13.6364,-1.72111762
13.9091,-1.64387059
14.1818,-1.57084924
14.4545,-1.50173663
14.7273,-1.43624503
15.0000,-1.37411269
15.2727,-1.31510114
15.5455,-1.25899268
15.8182,-1.20558829
16.0909,-1.15470572
16.3636,-1.10617785
16.6364,-1.05985116
16.9091,-1.01558444
17.1818,-0.97324766
17.4545,-0.93272086
17.7273,-0.89389330
18.0000,-0.85666254
18.2727,-0.82093379
18.5455,-0.78661916
18.8182,-0.75363712
19.0909,-0.72191193
19.3636,-0.69137314
19.6364,-0.66195520
19.9091,-0.63359701
20.1818,-0.60624157
20.4545,-0.57983567
20.7273,-0.55432960
21.0000,-0.52967683
21.2727,-0.50583384
21.5455,-0.48275981
21.8182,-0.46041649
22.0909,-0.43876796
22.3636,-0.41778050
22.6364,-0.39742239
22.9091,-0.37766381
23.1818,-0.35847667
23.4545,-0.33983453
23.7273,-0.32171243
24.0000,-0.30408685
24.2727,-0.28693556
24.5455,-0.27023759
24.8182,-0.25397310
25.0909,-0.23812332
25.3636,-0.22267049
25.6364,-0.20759779
25.9091,-0.19288930
26.1818,-0.17852988
26.4545,-0.16450522
26.7273,-0.15080170
27.0000,-0.13740641
27.2727,-0.12430706
27.5455,-0.11149198
27.8182,-0.09895007
28.0909,-0.08667077
28.3636,-0.07464400
28.6364,-0.06286020
28.9091,-0.05131023
29.1818,-0.03998538
29.4545,-0.02887734
29.7273,-0.01797819
30.0000,-0.00728037
