3.0000,2.09476161
3.2727,1.75967488
3.5455,1.49885785
3.8182,1.29186956
4.0909,1.12484644
4.3636,0.98811689
4.6364,0.87476731
4.9091,0.77974948
5.1818,0.69930764
5.4545,0.63060083
5.7273,0.57144796
6.0000,0.52015208
6.2727,0.47537694
6.5455,0.43605873
6.8182,0.40134206
7.0909,0.37053281
7.3636,0.34306295
7.6364,0.31846407
7.9091,0.29634707
8.1818,0.27638663
8.4545,0.25830900
8.7273,0.24188257
9.0000,0.22691025
9.2727,0.21322351
9.5455,0.20067755
9.8182,0.18914739
10.0909,0.17852471
10.3636,0.16871526
10.6364,0.15963671
10.9091,0.15121690
11.1818,0.14339233
11.4545,0.13610701
11.7273,0.12931136
12.0000,0.12296138
12.2727,0.11701788
12.5455,0.11144592
12.8182,0.10621422
13.0909,0.10129471
13.3636,0.09666217
13.6364,0.09229387
13.9091,0.08816931
14.1818,0.08426990
14.4545,0.08057881
14.7273,0.07708077
15.0000,0.07376185
15.2727,0.07060938
15.5455,0.06761178
15.8182,0.06475846
16.0909,0.06203973
16.3636,0.05944669
16.6364,0.05697115
16.9091,0.05460562
17.1818,0.05234314
17.4545,0.05017734
17.7273,0.04810231
18.0000,0.04611260
18.2727,0.04420314
18.5455,0.04236925
18.8182,0.04060658
19.0909,0.03891109
19.3636,0.03727902
19.6364,0.03570688
19.9091,0.03419141
20.1818,0.03272955
20.4545,0.03131847
20.7273,0.02995552
21.0000,0.02863821
21.2727,0.02736422
21.5455,0.02613136
21.8182,0.02493760
22.0909,0.02378101
22.3636,0.02265979
22.6364,0.02157225
22.9091,0.02051680
23.1818,0.01949192
23.4545,0.01849622
23.7273,0.01752835
24.0000,0.01658706
24.2727,0.01567115
24.5455,0.01477952
24.8182,0.01391109
25.0909,0.01306486
25.3636,0.01223989
25.6364,0.01143527
25.9091,0.01065015
26.1818,0.00988373
26.4545,0.00913523
26.7273,0.00840393
27.0000,0.00768913
27.2727,0.00699019
27.5455,0.00630647
27.8182,0.00563738
28.0909,0.00498236
28.3636,0.00434086
28.6364,0.00371238
28.9091,0.00309642
29.1818,0.00249253
29.4545,0.00190025
29.7273,0.00131916
30.0000,0.00074885
