3.0000,2.05757529
3.2727,1.72839365
3.5455,1.47218121
3.8182,1.26885216
4.0909,1.10478476
4.3636,0.97047667
4.6364,0.85913558
4.9091,0.76580203
5.1818,0.68678643
5.4545,0.61929790
5.7273,0.56119389
6.0000,0.51080745
6.2727,0.46682598
6.5455,0.42820450
6.8182,0.39410279
7.0909,0.36383902
7.3636,0.33685527
7.6364,0.31269141
7.9091,0.29096528
8.1818,0.27135731
8.4545,0.25359865
8.7273,0.23746178
9.0000,0.22275313
9.2727,0.20930716
9.5455,0.19698164
9.8182,0.18565383
10.0909,0.17521733
10.3636,0.16557956
10.6364,0.15665967
10.9091,0.14838677
11.1818,0.14069851
11.4545,0.13353988
11.7273,0.12686219
12.0000,0.12062222
12.2727,0.11478149
12.5455,0.10930567
12.8182,0.10416404
13.0909,0.09932903
13.3636,0.09477588
13.6364,0.09048225
13.9091,0.08642801
14.1818,0.08259491
14.4545,0.07896642
14.7273,0.07552752
15.0000,0.07226456
15.2727,0.06916507
15.5455,0.06621769
15.8182,0.06341202
16.0909,0.06073853
16.3636,0.05818849
16.6364,0.05575386
16.9091,0.05342727
17.1818,0.05120190
17.4545,0.04907147
17.7273,0.04703020
18.0000,0.04507272
18.2727,0.04319407
18.5455,0.04138963
18.8182,0.03965515
19.0909,0.03798664
19.3636,0.03638043
19.6364,0.03483307
19.9091,0.03334137
20.1818,0.03190233
20.4545,0.03051316
20.7273,0.02917126
21.0000,0.02787418
21.2727,0.02661965
21.5455,0.02540552
21.8182,0.02422979
22.0909,0.02309057
22.3636,0.02198609
22.6364,0.02091468
22.9091,0.01987479
23.1818,0.01886493
23.4545,0.01788372
23.7273,0.01692985
24.0000,0.01600208
24.2727,0.01509925
24.5455,0.01422025
24.8182,0.01336404
25.0909,0.01252964
25.3636,0.01171611
25.6364,0.01092258
25.9091,0.01014820
26.1818,0.00939217
26.4545,0.00865376
26.7273,0.00793223
27.0000,0.00722692
27.2727,0.00653717
27.5455,0.00586237
27.8182,0.00520195
28.0909,0.00455534
28.3636,0.00392202
28.6364,0.00330148
28.9091,0.00269324
29.1818,0.00209684
29.4545,0.00151185
29.7273,0.00093786
30.0000,0.00037445
