3.0000,20.38499053
3.2727,17.09110611
3.5455,14.53604253
3.8182,12.51373184
4.0909,10.88537319
4.3636,9.55466412
4.6364,8.45306885
4.9091,7.53072490
5.1818,6.75064755
5.4545,6.08493132
5.7273,5.51219844
6.0000,5.01584704
6.2727,4.58282469
6.5455,4.20275455
6.8182,3.86730277
7.0909,3.56971382
7.3636,3.30446473
7.6364,3.06700460
7.9091,2.85355618
8.1818,2.66096319
8.4545,2.48657162
8.7273,2.32813682
9.0000,2.18374990
9.2727,2.05177922
9.5455,1.93082343
9.8182,1.81967352
10.0909,1.71728195
10.3636,1.62273749
10.6364,1.53524441
10.9091,1.45410540
11.1818,1.37870728
11.4545,1.30850909
11.7273,1.24303217
12.0000,1.18185167
12.2727,1.12458951
12.5455,1.07090831
12.8182,1.02050624
13.0909,0.97311260
13.3636,0.92848410
13.6364,0.88640152
13.9091,0.84666698
14.1818,0.80910145
14.4545,0.77354263
14.7273,0.73984314
15.0000,0.70786889
15.2727,0.67749766
15.5455,0.64861786
15.8182,0.62112746
16.0909,0.59493299
16.3636,0.56994873
16.6364,0.54609592
16.9091,0.52330210
17.1818,0.50150055
17.4545,0.48062968
17.7273,0.46063264
18.0000,0.44145685
18.2727,0.42305360
18.5455,0.40537778
18.8182,0.38838750
19.0909,0.37204384
19.3636,0.35631062
19.6364,0.34115415
19.9091,0.32654302
20.1818,0.31244794
20.4545,0.29884157
20.7273,0.28569834
21.0000,0.27299434
21.2727,0.26070718
21.5455,0.24881588
21.8182,0.23730076
22.0909,0.22614336
22.3636,0.21532633
22.6364,0.20483336
22.9091,0.19464910
23.1818,0.18475910
23.4545,0.17514976
23.7273,0.16580824
24.0000,0.15672243
24.2727,0.14788091
24.5455,0.13927287
24.8182,0.13088810
25.0909,0.12271694
25.3636,0.11475026
25.6364,0.10697940
25.9091,0.09939615
26.1818,0.09199274
26.4545,0.08476179
26.7273,0.07769628
27.0000,0.07078958
27.2727,0.06403535
27.5455,0.05742759
27.8182,0.05096058
28.0909,0.04462888
28.3636,0.03842731
28.6364,0.03235093
28.9091,0.02639504
29.1818,0.02055517
29.4545,0.01482702
29.7273,0.00920652
30.0000,0.00368977
