3.0000,85.56317099
3.2727,69.84629694
3.5455,58.21440153
3.8182,49.33342073
4.0909,42.38163484
4.3636,36.82751551
4.6364,32.31341346
4.9091,28.59072440
5.1818,25.48185885
5.4545,22.85696858
5.7273,20.61918422
6.0000,18.69495948
6.2727,17.02758505
6.5455,15.57272876
6.8182,14.29530516
7.0909,13.16723735
7.3636,12.16583031
7.6364,11.27257084
7.9091,10.47223025
8.1818,9.75218512
8.4545,9.10189729
8.7273,8.51251165
9.0000,7.97654199
9.2727,7.48762353
9.5455,7.04031633
9.8182,6.62994790
10.0909,6.25248634
10.3636,5.90443738
10.6364,5.58276025
10.9091,5.28479863
11.1818,5.00822356
11.4545,4.75098601
11.7273,4.51127739
12.0000,4.28749632
12.2727,4.07822072
12.5455,3.88218420
12.8182,3.69825597
13.0909,3.52542374
13.3636,3.36277910
13.6364,3.20950496
13.9091,3.06486470
14.1818,2.92819287
14.4545,2.79888702
14.7273,2.67640072
15.0000,2.56023736
15.2727,2.44994483
15.5455,2.34511079
15.8182,2.24535851
16.0909,2.15034331
16.3636,2.05974926
16.6364,1.97328639
16.9091,1.89068815
17.1818,1.81170918
17.4545,1.73612333
17.7273,1.66372183
18.0000,1.59431179
18.2727,1.52771470
18.5455,1.46376518
18.8182,1.40230987
19.0909,1.34320634
19.3636,1.28632221
19.6364,1.23153431
19.9091,1.17872787
20.1818,1.12779591
20.4545,1.07863856
20.7273,1.03116255
21.0000,0.98528062
21.2727,0.94091115
21.5455,0.89797765
21.8182,0.85640842
22.0909,0.81613619
22.3636,0.77709778
22.6364,0.73923382
22.9091,0.70248847
23.1818,0.66680917
23.4545,0.63214642
23.7273,0.59845356
24.0000,0.56568657
24.2727,0.53380391
24.5455,0.50276634
24.8182,0.47253679
25.0909,0.44308019
25.3636,0.41436334
25.6364,0.38635483
25.9091,0.35902488
26.1818,0.33234527
26.4545,0.30628924
26.7273,0.28083138
27.0000,0.25594757
27.2727,0.23161488
27.5455,0.20781154
27.8182,0.18451683
28.0909,0.16171102
28.3636,0.13937535
28.6364,0.11749195
28.9091,0.09604379
29.1818,0.07501462
29.4545,0.05438895
29.7273,0.03415202
30.0000,0.01428970
