3.0000,-49.35192797
3.2727,-41.45738947
3.5455,-35.31262182
3.8182,-30.43604242
4.0909,-26.50103014
4.3636,-23.27972462
4.6364,-20.60924395
4.9091,-18.37065367
5.1818,-16.47546921
5.4545,-14.85675826
5.7273,-13.46313508
6.0000,-12.25462023
6.2727,-11.19973193
6.5455,-10.27340726
6.8182,-9.45549342
7.0909,-8.72963701
7.3636,-8.08245582
7.6364,-7.50291382
7.9091,-6.98184429
8.1818,-6.51158240
8.4545,-6.08567928
8.7273,-5.69867768
9.0000,-5.34593448
9.2727,-5.02347917
9.5455,-4.72790022
9.8182,-4.45625326
10.0909,-4.20598633
10.3636,-3.97487880
10.6364,-3.76099102
10.9091,-3.56262272
11.1818,-3.37827844
11.4545,-3.20663858
11.7273,-3.04653520
12.0000,-2.89693153
12.2727,-2.75690472
12.5455,-2.62563111
12.8182,-2.50237375
13.0909,-2.38647161
13.3636,-2.27733043
13.6364,-2.17441480
13.9091,-2.07724125
14.1818,-1.98537236
14.4545,-1.89841157
14.7273,-1.81599872
15.0000,-1.73780606
15.2727,-1.66353488
15.5455,-1.59291239
15.8182,-1.52568915
16.0909,-1.46163667
16.3636,-1.40054534
16.6364,-1.34222258
16.9091,-1.28649122
17.1818,-1.23318804
17.4545,-1.18216247
17.7273,-1.13327545
18.0000,-1.08639833
18.2727,-1.04141204
18.5455,-0.99820616
18.8182,-0.95667824
19.0909,-0.91673308
19.3636,-0.87828215
19.6364,-0.84124300
19.9091,-0.80553882
20.1818,-0.77109793
20.4545,-0.73785340
20.7273,-0.70574270
21.0000,-0.67470730
21.2727,-0.64469241
21.5455,-0.61564670
21.8182,-0.58752200
22.0909,-0.56027311
22.3636,-0.53385758
22.6364,-0.50823549
22.9091,-0.48336928
23.1818,-0.45922358
23.4545,-0.43576509
23.7273,-0.41296239
24.0000,-0.39078583
24.2727,-0.36920744
24.5455,-0.34820079
24.8182,-0.32774087
25.0909,-0.30780404
25.3636,-0.28836794
25.6364,-0.26941136
25.9091,-0.25091422
26.1818,-0.23285748
26.4545,-0.21522307
26.7273,-0.19799385
27.0000,-0.18115351
27.2727,-0.16468660
27.5455,-0.14857838
27.8182,-0.13281487
28.0909,-0.11738273
28.3636,-0.10226930
28.6364,-0.08746248
28.9091,-0.07295076
29.1818,-0.05872316
29.4545,-0.04476921
29.7273,-0.03107890
30.0000,-0.01764270
