3.0000,-4.54211668
3.2727,-3.81515181
3.5455,-3.24940958
3.8182,-2.80048726
4.0909,-2.43828034
4.3636,-2.14179283
4.6364,-1.89601950
4.9091,-1.69000572
5.1818,-1.51560273
5.4545,-1.36664738
5.7273,-1.23840854
6.0000,-1.12720564
6.2727,-1.03014063
6.5455,-0.94490652
6.8182,-0.86964839
7.0909,-0.80286113
7.3636,-0.74331312
7.6364,-0.68998873
7.9091,-0.64204437
8.1818,-0.59877472
8.4545,-0.55958634
8.7273,-0.52397708
9.0000,-0.49151969
9.2727,-0.46184885
9.5455,-0.43465064
9.8182,-0.40965416
10.0909,-0.38662461
10.3636,-0.36535768
10.6364,-0.34567490
10.9091,-0.32741986
11.1818,-0.31045495
11.4545,-0.29465878
11.7273,-0.27992390
12.0000,-0.26615492
12.2727,-0.25326694
12.5455,-0.24118418
12.8182,-0.22983886
13.0909,-0.21917015
13.3636,-0.20912338
13.6364,-0.19964931
13.9091,-0.19070345
14.1818,-0.18224556
14.4545,-0.17423917
14.7273,-0.16665114
15.0000,-0.15945132
15.2727,-0.15261223
15.5455,-0.14610878
15.8182,-0.13991801
16.0909,-0.13401892
16.3636,-0.12839222
16.6364,-0.12302019
16.9091,-0.11788653
17.1818,-0.11297624
17.4545,-0.10827545
17.7273,-0.10377139
18.0000,-0.09945220
18.2727,-0.09530695
18.5455,-0.09132547
18.8182,-0.08749834
19.0909,-0.08381680
19.3636,-0.08027271
19.6364,-0.07685848
19.9091,-0.07356705
20.1818,-0.07039182
20.4545,-0.06732664
20.7273,-0.06436576
21.0000,-0.06150379
21.2727,-0.05873569
21.5455,-0.05605673
21.8182,-0.05346250
22.0909,-0.05094883
22.3636,-0.04851181
22.6364,-0.04614778
22.9091,-0.04385328
23.1818,-0.04162505
23.4545,-0.03946004
23.7273,-0.03735535
24.0000,-0.03530825
24.2727,-0.03331618
24.5455,-0.03137669
24.8182,-0.02948750
25.0909,-0.02764642
25.3636,-0.02585140
25.6364,-0.02410049
25.9091,-0.02239184
26.1818,-0.02072370
26.4545,-0.01909441
26.7273,-0.01750238
27.0000,-0.01594613
27.2727,-0.01442423
27.5455,-0.01293532
27.8182,-0.01147812
28.0909,-0.01005140
28.3636,-0.00865399
28.6364,-0.00728479
28.9091,-0.00594273
29.1818,-0.00462681
29.4545,-0.00333606
29.7273,-0.00206955
30.0000,-0.00082643
