3.0000,-4.15694287
3.2727,-3.49167982
3.5455,-2.97394102
3.8182,-2.56310091
4.0909,-2.23161430
4.3636,-1.96026929
4.6364,-1.73533520
4.9091,-1.54678759
5.1818,-1.38716944
5.4545,-1.25084068
5.7273,-1.13347164
6.0000,-1.03169401
6.2727,-0.94285558
6.5455,-0.86484504
6.8182,-0.79596478
7.0909,-0.73483732
7.3636,-0.68033549
7.6364,-0.63152975
7.9091,-0.58764806
8.1818,-0.54804487
8.4545,-0.51217706
8.7273,-0.47958505
9.0000,-0.44987780
9.2727,-0.42272095
9.5455,-0.39782721
9.8182,-0.37494862
10.0909,-0.35387028
10.3636,-0.33440520
10.6364,-0.31639005
10.9091,-0.29968164
11.1818,-0.28415406
11.4545,-0.26969619
11.7273,-0.25620968
12.0000,-0.24360722
12.2727,-0.23181113
12.5455,-0.22075203
12.8182,-0.21036788
13.0909,-0.20060302
13.3636,-0.19140741
13.6364,-0.18273597
13.9091,-0.17454799
14.1818,-0.16680665
14.4545,-0.15947854
14.7273,-0.15253335
15.0000,-0.14594348
15.2727,-0.13968377
15.5455,-0.13373127
15.8182,-0.12806497
16.0909,-0.12266563
16.3636,-0.11751560
16.6364,-0.11259866
16.9091,-0.10789991
17.1818,-0.10340559
17.4545,-0.09910304
17.7273,-0.09498053
18.0000,-0.09102725
18.2727,-0.08723316
18.5455,-0.08358897
18.8182,-0.08008605
19.0909,-0.07671639
19.3636,-0.07347254
19.6364,-0.07034754
19.9091,-0.06733494
20.1818,-0.06442870
20.4545,-0.06162319
20.7273,-0.05891313
21.0000,-0.05629360
21.2727,-0.05376000
21.5455,-0.05130799
21.8182,-0.04893352
22.0909,-0.04663279
22.3636,-0.04440223
22.6364,-0.04223846
22.9091,-0.04013833
23.1818,-0.03809886
23.4545,-0.03611725
23.7273,-0.03419085
24.0000,-0.03231717
24.2727,-0.03049385
24.5455,-0.02871867
24.8182,-0.02698951
25.0909,-0.02530440
25.3636,-0.02366144
25.6364,-0.02205885
25.9091,-0.02049494
26.1818,-0.01896811
26.4545,-0.01747684
26.7273,-0.01601968
27.0000,-0.01459527
27.2727,-0.01320229
27.5455,-0.01183951
27.8182,-0.01050575
28.0909,-0.00919989
28.3636,-0.00792086
28.6364,-0.00666764
28.9091,-0.00543927
29.1818,-0.00423482
29.4545,-0.00305341
29.7273,-0.00189420
30.0000,-0.00075638
