3.0000,31.66054195
3.2727,26.59599072
3.5455,22.65396288
3.8182,19.52551070
4.0909,17.00109825
4.3636,14.93454721
4.6364,13.22136458
4.9091,11.78525085
5.1818,10.56944086
5.4545,9.53099580
5.7273,8.63695038
6.0000,7.86165675
6.2727,7.18491854
6.5455,6.59065724
6.8182,6.06594430
7.0909,5.60028858
7.3636,5.18510506
7.6364,4.81331383
7.9091,4.47903422
8.1818,4.17734902
8.4545,3.90412112
8.7273,3.65584955
9.0000,3.42955564
9.2727,3.22269219
9.5455,3.03307063
9.8182,2.85880206
10.0909,2.69824933
10.3636,2.54998786
10.6364,2.41277330
10.9091,2.28551489
11.1818,2.16725325
11.4545,2.05714183
11.7273,1.95443136
12.0000,1.85845672
12.2727,1.76862589
12.5455,1.68441047
12.8182,1.60533767
13.0909,1.53098344
13.3636,1.46096655
13.6364,1.39494350
13.9091,1.33260414
14.1818,1.27366787
14.4545,1.21788027
14.7273,1.16501028
15.0000,1.11484767
15.2727,1.06720077
15.5455,1.02189462
15.8182,0.97876917
16.0909,0.93767784
16.3636,0.89848616
16.6364,0.86107060
16.9091,0.82531749
17.1818,0.79112211
17.4545,0.75838789
17.7273,0.72702559
18.0000,0.69695271
18.2727,0.66809284
18.5455,0.64037515
18.8182,0.61373391
19.0909,0.58810805
19.3636,0.56344078
19.6364,0.53967921
19.9091,0.51677405
20.1818,0.49467932
20.4545,0.47335210
20.7273,0.45275225
21.0000,0.43284223
21.2727,0.41358691
21.5455,0.39495333
21.8182,0.37691060
22.0909,0.35942974
22.3636,0.34248349
22.6364,0.32604625
22.9091,0.31009393
23.1818,0.29460384
23.4545,0.27955461
23.7273,0.26492608
24.0000,0.25069925
24.2727,0.23685615
24.5455,0.22337984
24.8182,0.21025427
25.0909,0.19746428
25.3636,0.18499551
25.6364,0.17283437
25.9091,0.16096798
26.1818,0.14938411
26.4545,0.13807118
26.7273,0.12701819
27.0000,0.11621468
27.2727,0.10565072
27.5455,0.09531688
27.8182,0.08520418
28.0909,0.07530407
28.3636,0.06560841
28.6364,0.05610945
28.9091,0.04679981
29.1818,0.03767243
29.4545,0.02872061
29.7273,0.01993792
30.0000,0.01131825
