3.0000,-31.77375476
3.2727,-26.56862685
3.5455,-22.55009792
3.8182,-19.38121250
4.0909,-16.83713946
4.3636,-14.76305076
4.6364,-13.04942365
4.9091,-11.61696974
5.1818,-10.40711926
5.4545,-9.37583267
5.7273,-8.48947069
6.0000,-7.72197445
6.2727,-7.05290044
6.5455,-6.46602622
6.8182,-5.94834441
7.0909,-5.48932623
7.3636,-5.08037478
7.6364,-4.71441421
7.9091,-4.38557748
8.1818,-4.08896644
8.4545,-3.82046581
8.7273,-3.57659751
9.0000,-3.35440572
9.2727,-3.15136545
9.5455,-2.96530925
9.8182,-2.79436811
10.0909,-2.63692338
10.3636,-2.49156760
10.6364,-2.35707225
10.9091,-2.23236107
11.1818,-2.11648800
11.4545,-2.00861867
11.7273,-1.90801498
12.0000,-1.81402201
12.2727,-1.72605708
12.5455,-1.64360031
12.8182,-1.56618674
13.0909,-1.49339948
13.3636,-1.42486384
13.6364,-1.36024233
13.9091,-1.29923033
14.1818,-1.24155228
14.4545,-1.18695844
14.7273,-1.13522203
15.0000,-1.08613674
15.2727,-1.03951457
15.5455,-0.99518389
15.8182,-0.95298776
16.0909,-0.91278247
16.3636,-0.87443619
16.6364,-0.83782785
16.9091,-0.80284605
17.1818,-0.76938821
17.4545,-0.73735968
17.7273,-0.70667308
18.0000,-0.67724759
18.2727,-0.64900838
18.5455,-0.62188611
18.8182,-0.59581642
19.0909,-0.57073952
19.3636,-0.54659981
19.6364,-0.52334554
19.9091,-0.50092847
20.1818,-0.47930360
20.4545,-0.45842893
20.7273,-0.43826519
21.0000,-0.41877566
21.2727,-0.39992594
21.5455,-0.38168383
21.8182,-0.36401911
22.0909,-0.34690341
22.3636,-0.33031009
22.6364,-0.31421412
22.9091,-0.29859192
23.1818,-0.28342132
23.4545,-0.26868143
23.7273,-0.25435253
24.0000,-0.24041604
24.2727,-0.22685441
24.5455,-0.21365106
24.8182,-0.20079032
25.0909,-0.18825736
25.3636,-0.17603815
25.6364,-0.16411941
25.9091,-0.15248854
26.1818,-0.14113359
26.4545,-0.13004326
26.7273,-0.11920677
27.0000,-0.10861393
27.2727,-0.09825503
27.5455,-0.08812085
27.8182,-0.07820260
28.0909,-0.06849195
28.3636,-0.05898095
28.6364,-0.04966201
28.9091,-0.04052793
29.1818,-0.03157181
29.4545,-0.02278711
29.7273,-0.01416754
30.0000,-0.00570714
