3.0000,-13.42388117
3.2727,-11.26700573
3.5455,-9.59069175
3.8182,-8.26189965
4.0909,-7.19067062
4.3636,-6.31439732
4.6364,-5.58841288
4.9091,-4.98015402
5.1818,-4.46542646
5.4545,-4.02594929
5.7273,-3.64770102
6.0000,-3.31978136
6.2727,-3.03361285
6.5455,-2.78237106
6.8182,-2.56057142
7.0909,-2.36376544
7.3636,-2.18831436
7.6364,-2.03121845
7.9091,-1.88998690
8.1818,-1.76253762
8.4545,-1.64711927
8.7273,-1.54225015
9.0000,-1.44666990
9.2727,-1.35930092
9.5455,-1.27921751
9.8182,-1.20562084
10.0909,-1.13781866
10.3636,-1.07520867
10.6364,-1.01726485
10.9091,-0.96352615
11.1818,-0.91358711
11.4545,-0.86708997
11.7273,-0.82371813
12.0000,-0.78319057
12.2727,-0.74525715
12.5455,-0.70969466
12.8182,-0.67630338
13.0909,-0.64490419
13.3636,-0.61533607
13.6364,-0.58745395
13.9091,-0.56112684
14.1818,-0.53623623
14.4545,-0.51267471
14.7273,-0.49034470
15.0000,-0.46915742
15.2727,-0.44903196
15.5455,-0.42989443
15.8182,-0.41167727
16.0909,-0.39431860
16.3636,-0.37776164
16.6364,-0.36195425
16.9091,-0.34684844
17.1818,-0.33240001
17.4545,-0.31856819
17.7273,-0.30531532
18.0000,-0.29260656
18.2727,-0.28040967
18.5455,-0.26869475
18.8182,-0.25743406
19.0909,-0.24660183
19.3636,-0.23617408
19.6364,-0.22612850
19.9091,-0.21644428
20.1818,-0.20710201
20.4545,-0.19808359
20.7273,-0.18937207
21.0000,-0.18095162
21.2727,-0.17280739
21.5455,-0.16492549
21.8182,-0.15729289
22.0909,-0.14989735
22.3636,-0.14272736
22.6364,-0.13577214
22.9091,-0.12902150
23.1818,-0.12246588
23.4545,-0.11609626
23.7273,-0.10990413
24.0000,-0.10388148
24.2727,-0.09802072
24.5455,-0.09231470
24.8182,-0.08675666
25.0909,-0.08134019
25.3636,-0.07605924
25.6364,-0.07090807
25.9091,-0.06588125
26.1818,-0.06097363
26.4545,-0.05618030
26.7273,-0.05149663
27.0000,-0.04691821
27.2727,-0.04244085
27.5455,-0.03806057
27.8182,-0.03377358
28.0909,-0.02957628
28.3636,-0.02546522
28.6364,-0.02143714
28.9091,-0.01748893
29.1818,-0.01361761
29.4545,-0.00982035
29.7273,-0.00609444
30.0000,-0.00243729
