3.0000,66.08454079
3.2727,54.51150101
3.5455,45.78875407
3.8182,39.03642142
4.0909,33.69396069
4.3636,29.38916728
4.6364,25.86633305
4.9091,22.94469795
5.1818,20.49333961
5.4545,18.41542374
5.7273,16.63800693
6.0000,15.10525028
6.2727,13.77379287
6.5455,12.60952990
6.8182,11.58532618
7.0909,10.67936556
7.3636,9.87394111
7.6364,9.15455601
7.9091,8.50924667
8.1818,7.92806745
8.4545,7.40269403
8.7273,6.92611512
9.0000,6.49239074
9.2727,6.09646098
9.5455,5.73399360
9.8182,5.40126156
10.0909,5.09504411
10.3636,4.81254619
10.6364,4.55133249
10.9091,4.30927319
11.1818,4.08449895
11.4545,3.87536354
11.7273,3.68041256
12.0000,3.49835717
12.2727,3.32805195
12.5455,3.16847611
12.8182,3.01871756
13.0909,2.87795926
13.3636,2.74546758
13.6364,2.62058227
13.9091,2.50270779
14.1818,2.39130585
14.4545,2.28588893
14.7273,2.18601461
15.0000,2.09128069
15.2727,2.00132081
15.5455,1.91580073
15.8182,1.83441501
16.0909,1.75688404
16.3636,1.68295149
16.6364,1.61238200
16.9091,1.54495917
17.1818,1.48048375
17.4545,1.41877204
17.7273,1.35965441
18.0000,1.30297410
18.2727,1.24858600
18.5455,1.19635566
18.8182,1.14615835
19.0909,1.09787824
19.3636,1.05140762
19.6364,1.00664626
19.9091,0.96350078
20.1818,0.92188409
20.4545,0.88171491
20.7273,0.84291726
21.0000,0.80542012
21.2727,0.76915699
21.5455,0.73406557
21.8182,0.70008746
22.0909,0.66716785
22.3636,0.63525525
22.6364,0.60430128
22.9091,0.57426043
23.1818,0.54508985
23.4545,0.51674920
23.7273,0.48920042
24.0000,0.46240763
24.2727,0.43633696
24.5455,0.41095640
24.8182,0.38623572
25.0909,0.36214630
25.3636,0.33866108
25.6364,0.31575443
25.9091,0.29340205
26.1818,0.27158092
26.4545,0.25026919
26.7273,0.22944614
27.0000,0.20909208
27.2727,0.18918830
27.5455,0.16971702
27.8182,0.15066134
28.0909,0.13200515
28.3636,0.11373314
28.6364,0.09583071
28.9091,0.07828396
29.1818,0.06107963
29.4545,0.04420507
29.7273,0.02764822
30.0000,0.01139755
