3.0000,-45.29398749
3.2727,-38.04857393
3.5455,-32.40905708
3.8182,-27.93345227
4.0909,-24.32199464
4.3636,-21.36555955
4.6364,-18.91465796
4.9091,-16.86013478
5.1818,-15.12078103
5.4545,-13.63516788
5.7273,-12.35613474
6.0000,-11.24698949
6.2727,-10.27883892
6.5455,-9.42868089
6.8182,-8.67801965
7.0909,-8.01184646
7.3636,-7.41787946
7.6364,-6.88599004
7.9091,-6.40776523
8.1818,-5.97617042
8.4545,-5.58528699
8.7273,-5.23010643
9.0000,-4.90636738
9.2727,-4.61042581
9.5455,-4.33915072
9.8182,-4.08983980
10.0909,-3.86015096
10.3636,-3.64804615
10.6364,-3.45174519
10.9091,-3.26968764
11.1818,-3.10050099
11.4545,-2.94297414
11.7273,-2.79603519
12.0000,-2.65873262
12.2727,-2.53021945
12.5455,-2.40973976
12.8182,-2.29661717
13.0909,-2.19024503
13.3636,-2.09007794
13.6364,-1.99562451
13.9091,-1.90644101
14.1818,-1.82212599
14.4545,-1.74231552
14.7273,-1.66667903
15.0000,-1.59491573
15.2727,-1.52675145
15.5455,-1.46193587
15.8182,-1.40024004
16.0909,-1.34145424
16.3636,-1.28538612
16.6364,-1.23185892
16.9091,-1.18071004
17.1818,-1.13178970
17.4545,-1.08495969
17.7273,-1.04009237
18.0000,-0.99706971
18.2727,-0.95578239
18.5455,-0.91612910
18.8182,-0.87801580
19.0909,-0.84135511
19.3636,-0.80606578
19.6364,-0.77207217
19.9091,-0.73930374
20.1818,-0.70769474
20.4545,-0.67718373
20.7273,-0.64771332
21.0000,-0.61922979
21.2727,-0.59168286
21.5455,-0.56502542
21.8182,-0.53921326
22.0909,-0.51420490
22.3636,-0.48996138
22.6364,-0.46644605
22.9091,-0.44362445
23.1818,-0.42146413
23.4545,-0.39993450
23.7273,-0.37900674
24.0000,-0.35865364
24.2727,-0.33884952
24.5455,-0.31957013
24.8182,-0.30079252
25.0909,-0.28249499
25.3636,-0.26465701
25.6364,-0.24725913
25.9091,-0.23028291
26.1818,-0.21371088
26.4545,-0.19752645
26.7273,-0.18171389
27.0000,-0.16625825
27.2727,-0.15114531
27.5455,-0.13636159
27.8182,-0.12189422
28.0909,-0.10773099
28.3636,-0.09386025
28.6364,-0.08027092
28.9091,-0.06695242
29.1818,-0.05389468
29.4545,-0.04108808
29.7273,-0.02852345
30.0000,-0.01619204
