3.0000,9.13475158
3.2727,7.67351894
3.5455,6.53615859
3.8182,5.63353243
4.0909,4.90518480
4.3636,4.30894010
4.6364,3.81464983
4.9091,3.40029994
5.1818,3.04951244
5.4545,2.74989857
5.7273,2.49194711
6.0000,2.26825812
6.2727,2.07300450
6.5455,1.90154726
6.8182,1.75015621
7.0909,1.61580446
7.3636,1.49601503
7.6364,1.38874522
7.9091,1.29229831
8.1818,1.20525560
8.4545,1.12642344
8.7273,1.05479172
9.0000,0.98950103
9.2727,0.92981645
9.5455,0.87510652
9.8182,0.82482627
10.0909,0.77850333
10.3636,0.73572669
10.6364,0.69613732
10.9091,0.65942051
11.1818,0.62529947
11.4545,0.59352994
11.7273,0.56389575
12.0000,0.53620499
12.2727,0.51028685
12.5455,0.48598888
12.8182,0.46317466
13.0909,0.44172186
13.3636,0.42152047
13.6364,0.40247139
13.9091,0.38448514
14.1818,0.36748075
14.4545,0.35138482
14.7273,0.33613068
15.0000,0.32165768
15.2727,0.30791052
15.5455,0.29483871
15.8182,0.28239609
16.0909,0.27054035
16.3636,0.25923270
16.6364,0.24843750
16.9091,0.23812196
17.1818,0.22825585
17.4545,0.21881132
17.7273,0.20976262
18.0000,0.20108594
18.2727,0.19275924
18.5455,0.18476209
18.8182,0.17707552
19.0909,0.16968190
19.3636,0.16256486
19.6364,0.15570913
19.9091,0.14910050
20.1818,0.14272569
20.4545,0.13657233
20.7273,0.13062882
21.0000,0.12488435
21.2727,0.11932877
21.5455,0.11395258
21.8182,0.10874687
22.0909,0.10370326
22.3636,0.09881390
22.6364,0.09407140
22.9091,0.08946881
23.1818,0.08499958
23.4545,0.08065756
23.7273,0.07643691
24.0000,0.07233216
24.2727,0.06833813
24.5455,0.06444992
24.8182,0.06066291
25.0909,0.05697272
25.3636,0.05337521
25.6364,0.04986646
25.9091,0.04644275
26.1818,0.04310055
26.4545,0.03983652
26.7273,0.03664750
27.0000,0.03353045
27.2727,0.03048252
27.5455,0.02750098
27.8182,0.02458325
28.0909,0.02172685
28.3636,0.01892945
28.6364,0.01618879
28.9091,0.01350276
29.1818,0.01086931
29.4545,0.00828652
29.7273,0.00575252
30.0000,0.00326556
