3.0000,29.14832910
3.2727,24.39059385
3.5455,20.71284076
3.8182,17.80983331
4.0909,15.47739573
4.3636,13.57464562
4.6364,12.00176597
4.9091,10.68640026
5.1818,9.57504129
5.4545,8.62741954
5.7273,7.81275174
6.0000,7.10717571
6.2727,6.49196068
6.5455,5.95223597
6.8182,5.47607296
7.0909,5.05381237
7.3636,4.67756467
7.6364,4.34083430
7.9091,4.03823392
8.1818,3.76526483
8.4545,3.51814652
8.7273,3.29368327
9.0000,3.08915871
9.2727,2.90225206
9.5455,2.73097088
9.8182,2.57359680
10.0909,2.42864151
10.3636,2.29481071
10.6364,2.17097453
10.9091,2.05614308
11.1818,1.94944609
11.4545,1.85011603
11.7273,1.75747382
12.0000,1.67091692
12.2727,1.58990916
12.5455,1.51397219
12.8182,1.44267813
13.0909,1.37564331
13.3636,1.31252291
13.6364,1.25300633
13.9091,1.19681316
14.1818,1.14368978
14.4545,1.09340631
14.7273,1.04575399
15.0000,1.00054291
15.2727,0.95760000
15.5455,0.91676724
15.8182,0.87790017
16.0909,0.84086647
16.3636,0.80554478
16.6364,0.77182360
16.9091,0.73960040
17.1818,0.70878069
17.4545,0.67927736
17.7273,0.65100992
18.0000,0.62390396
18.2727,0.59789058
18.5455,0.57290592
18.8182,0.54889073
19.0909,0.52578993
19.3636,0.50355234
19.6364,0.48213029
19.9091,0.46147935
20.1818,0.44155810
20.4545,0.42232784
20.7273,0.40375241
21.0000,0.38579800
21.2727,0.36843292
21.5455,0.35162752
21.8182,0.33535396
22.0909,0.31958612
22.3636,0.30429947
22.6364,0.28947094
22.9091,0.27507882
23.1818,0.26110270
23.4545,0.24752331
23.7273,0.23432252
24.0000,0.22148321
24.2727,0.20898920
24.5455,0.19682523
24.8182,0.18497687
25.0909,0.17343045
25.3636,0.16217305
25.6364,0.15119244
25.9091,0.14047702
26.1818,0.13001578
26.4545,0.11979829
26.7273,0.10981466
27.0000,0.10005547
27.2727,0.09051179
27.5455,0.08117512
27.8182,0.07203739
28.0909,0.06309089
28.3636,0.05432831
28.6364,0.04574266
28.9091,0.03732731
29.1818,0.02907591
29.4545,0.02098242
29.7273,0.01304106
30.0000,0.00524633
