3.0000,28.03524472
3.2727,23.55061103
3.5455,20.05996595
3.8182,17.28973786
4.0909,15.05438381
4.3636,13.22446364
4.6364,11.70744936
4.9091,10.43577815
5.1818,9.35918474
5.4545,8.43964706
5.7273,7.64797450
6.0000,6.96145604
6.2727,6.36220789
6.5455,5.83599261
6.8182,5.37136203
7.0909,4.95902632
7.3636,4.59138348
7.6364,4.26216429
7.9091,3.96616143
8.1818,3.69902076
8.4545,3.45707888
8.7273,3.23723571
9.0000,3.03685363
9.2727,2.85367713
9.5455,2.68576822
9.8182,2.53145431
10.0909,2.38928571
10.3636,2.25800094
10.6364,2.13649817
10.9091,2.02381151
11.1818,1.91909145
11.4545,1.82158836
11.7273,1.73063877
12.0000,1.64565373
12.2727,1.56610900
12.5455,1.49153668
12.8182,1.42151813
13.0909,1.35567785
13.3636,1.29367825
13.6364,1.23521519
13.9091,1.18001402
14.1818,1.12782625
14.4545,1.07842662
14.7273,1.03161053
15.0000,0.98719179
15.2727,0.94500072
15.5455,0.90488235
15.8182,0.86669499
16.0909,0.83030883
16.3636,0.79560481
16.6364,0.76247352
16.9091,0.73081433
17.1818,0.70053451
17.4545,0.67154852
17.7273,0.64377737
18.0000,0.61714799
18.2727,0.59159272
18.5455,0.56704885
18.8182,0.54345817
19.0909,0.52076661
19.3636,0.49892387
19.6364,0.47788312
19.9091,0.45760072
20.1818,0.43803596
20.4545,0.41915081
20.7273,0.40090975
21.0000,0.38327954
21.2727,0.36622905
21.5455,0.34972911
21.8182,0.33375237
22.0909,0.31827316
22.3636,0.30326734
22.6364,0.28871225
22.9091,0.27458656
23.1818,0.26087016
23.4545,0.24754415
23.7273,0.23459066
24.0000,0.22199288
24.2727,0.20973489
24.5455,0.19780168
24.8182,0.18617906
25.0909,0.17485359
25.3636,0.16381256
25.6364,0.15304394
25.9091,0.14253631
26.1818,0.13227885
26.4545,0.12226131
26.7273,0.11247394
27.0000,0.10290749
27.2727,0.09355316
27.5455,0.08440260
27.8182,0.07544786
28.0909,0.06668136
28.3636,0.05809590
28.6364,0.04968463
28.9091,0.04144098
29.1818,0.03335874
29.4545,0.02543195
29.7273,0.01765493
30.0000,0.01002225
