3.0000,4.89384729
3.2727,4.11052409
3.5455,3.50093925
3.8182,3.01723789
4.0909,2.62697674
4.3636,2.30752971
4.6364,2.04272716
4.9091,1.82076472
5.1818,1.63286176
5.4545,1.47237737
5.7273,1.33421376
6.0000,1.21440515
6.2727,1.10982900
6.5455,1.01799962
6.8182,0.93691842
7.0909,0.86496373
7.3636,0.80080858
7.6364,0.74335870
7.9091,0.69170519
8.1818,0.64508813
8.4545,0.60286816
8.7273,0.56450424
9.0000,0.52953607
9.2727,0.49757004
9.5455,0.46826795
9.8182,0.44133793
10.0909,0.41652702
10.3636,0.39361508
10.6364,0.37240986
10.9091,0.35274281
11.1818,0.33446571
11.4545,0.31744776
11.7273,0.30157318
12.0000,0.28673923
12.2727,0.27285443
12.5455,0.25983714
12.8182,0.24761432
13.0909,0.23612046
13.3636,0.22529665
13.6364,0.21508982
13.9091,0.20545207
14.1818,0.19634004
14.4545,0.18771442
14.7273,0.17953953
15.0000,0.17178287
15.2727,0.16441484
15.5455,0.15740841
15.8182,0.15073885
16.0909,0.14438353
16.3636,0.13832166
16.6364,0.13253416
16.9091,0.12700348
17.1818,0.12171343
17.4545,0.11664909
17.7273,0.11179669
18.0000,0.10714347
18.2727,0.10267763
18.5455,0.09838823
18.8182,0.09426512
19.0909,0.09029886
19.3636,0.08648068
19.6364,0.08280241
19.9091,0.07925643
20.1818,0.07583564
20.4545,0.07253341
20.7273,0.06934354
21.0000,0.06626023
21.2727,0.06327806
21.5455,0.06039193
21.8182,0.05759706
22.0909,0.05488900
22.3636,0.05226351
22.6364,0.04971666
22.9091,0.04724471
23.1818,0.04484416
23.4545,0.04251171
23.7273,0.04024425
24.0000,0.03803885
24.2727,0.03589271
24.5455,0.03380324
24.8182,0.03176794
25.0909,0.02978449
25.3636,0.02785065
25.6364,0.02596433
25.9091,0.02412354
26.1818,0.02232640
26.4545,0.02057110
26.7273,0.01885596
27.0000,0.01717936
27.2727,0.01553976
27.5455,0.01393571
27.8182,0.01236581
28.0909,0.01082876
28.3636,0.00932329
28.6364,0.00784820
28.9091,0.00640235
29.1818,0.00498466
29.4545,0.00359409
29.7273,0.00222965
30.0000,0.00089038
