3.0000,-53.70564171
3.2727,-45.11466515
3.5455,-38.42782022
3.8182,-33.12104018
4.0909,-28.83889015
4.3636,-25.33340846
4.6364,-22.42734412
4.9091,-19.99127054
5.1818,-17.92889726
5.4545,-16.16738736
5.7273,-14.65082193
6.0000,-13.33569468
6.2727,-12.18774656
6.5455,-11.17970366
6.8182,-10.28963533
7.0909,-9.49974554
7.3636,-8.79547151
7.6364,-8.16480364
7.9091,-7.59776656
8.1818,-7.08601925
8.4545,-6.62254393
8.7273,-6.20140194
9.0000,-5.81754055
9.2727,-5.46663897
9.5455,-5.14498472
9.8182,-4.84937369
10.0909,-4.57702879
10.3636,-4.32553348
10.6364,-4.09277701
10.9091,-3.87690912
11.1818,-3.67630241
11.4545,-3.48952088
11.7273,-3.31529354
12.0000,-3.15249218
12.2727,-3.00011252
12.5455,-2.85725826
12.8182,-2.72312741
13.0909,-2.59700065
13.3636,-2.47823129
13.6364,-2.36623668
13.9091,-2.26049070
14.1818,-2.16051735
14.4545,-2.06588508
14.7273,-1.97620195
15.0000,-1.89111132
15.2727,-1.81028810
15.5455,-1.73343546
15.8182,-1.66028195
16.0909,-1.59057890
16.3636,-1.52409823
16.6364,-1.46063037
16.9091,-1.39998252
17.1818,-1.34197705
17.4545,-1.28645013
17.7273,-1.23325040
18.0000,-1.18223790
18.2727,-1.13328302
18.5455,-1.08626562
18.8182,-1.04107420
19.0909,-0.99760517
19.3636,-0.95576218
19.6364,-0.91545552
19.9091,-0.87660160
20.1818,-0.83912241
20.4545,-0.80294514
20.7273,-0.76800170
21.0000,-0.73422843
21.2727,-0.70156570
21.5455,-0.66995763
21.8182,-0.63935184
22.0909,-0.60969912
22.3636,-0.58095327
22.6364,-0.55307086
22.9091,-0.52601101
23.1818,-0.49973523
23.4545,-0.47420729
23.7273,-0.44939298
24.0000,-0.42526006
24.2727,-0.40177808
24.5455,-0.37891826
24.8182,-0.35665341
25.0909,-0.33495781
25.3636,-0.31380709
25.6364,-0.29317821
25.9091,-0.27304930
26.1818,-0.25339963
26.4545,-0.23420956
26.7273,-0.21546041
27.0000,-0.19713446
27.2727,-0.17921487
27.5455,-0.16168562
27.8182,-0.14453149
28.0909,-0.12773797
28.3636,-0.11129126
28.6364,-0.09517822
28.9091,-0.07938631
29.1818,-0.06390358
29.4545,-0.04871864
29.7273,-0.03382061
30.0000,-0.01919910
