3.0000,33.39610169
3.2727,27.91220834
3.5455,23.68195603
3.8182,20.34825583
4.0909,17.67323129
4.3636,15.49328256
4.6364,13.69280251
4.9091,12.18816939
5.1818,10.91765613
5.4545,9.83487670
5.7273,8.90441730
6.0000,8.09885617
6.2727,7.39668861
6.5455,6.78085553
6.8182,6.23768258
7.0909,5.75610381
7.3636,5.32708568
7.6364,4.94319442
7.9091,4.59826724
8.1818,4.28715991
8.4545,4.00555097
8.7273,3.74978855
9.0000,3.51676951
9.2727,3.30384326
9.5455,3.10873477
9.8182,2.92948240
10.0909,2.76438744
10.3636,2.61197292
10.6364,2.47094971
10.9091,2.34018856
11.1818,2.21869683
11.4545,2.10559919
11.7273,2.00012127
12.0000,1.90157605
12.2727,1.80935228
12.5455,1.72290465
12.8182,1.64174545
13.0909,1.56543739
13.3636,1.49358750
13.6364,1.42584181
13.9091,1.36188083
14.1818,1.30141556
14.4545,1.24418411
14.7273,1.18994863
15.0000,1.13849279
15.2727,1.08961942
15.5455,1.04314855
15.8182,0.99891561
16.0909,0.95676990
16.3636,0.91657320
16.6364,0.87819854
16.9091,0.84152913
17.1818,0.80645740
17.4545,0.77288412
17.7273,0.74071765
18.0000,0.70987326
18.2727,0.68027251
18.5455,0.65184267
18.8182,0.62451628
19.0909,0.59823065
19.3636,0.57292749
19.6364,0.54855253
19.9091,0.52505521
20.1818,0.50238834
20.4545,0.48050790
20.7273,0.45937271
21.0000,0.43894428
21.2727,0.41918654
21.5455,0.40006574
21.8182,0.38155019
22.0909,0.36361015
22.3636,0.34621770
22.6364,0.32934659
22.9091,0.31297212
23.1818,0.29707102
23.4545,0.28162141
23.7273,0.26660261
24.0000,0.25199514
24.2727,0.23778062
24.5455,0.22394164
24.8182,0.21046180
25.0909,0.19732554
25.3636,0.18451816
25.6364,0.17202572
25.9091,0.15983503
26.1818,0.14793358
26.4545,0.13630948
26.7273,0.12495147
27.0000,0.11384885
27.2727,0.10299144
27.5455,0.09236957
27.8182,0.08197405
28.0909,0.07179613
28.3636,0.06182747
28.6364,0.05206014
28.9091,0.04248656
29.1818,0.03309952
29.4545,0.02389216
29.7273,0.01485788
30.0000,0.00599044
