3.0000,-31.33892186
3.2727,-26.20820585
3.5455,-22.24627330
3.8182,-19.12149432
4.0909,-16.61249700
4.3636,-14.56678396
4.6364,-12.87645176
4.9091,-11.46336688
5.1818,-10.26980197
5.4545,-9.25234419
5.7273,-8.37782862
6.0000,-7.62056093
6.2727,-6.96038171
6.5455,-6.38129256
6.8182,-5.87046483
7.0909,-5.41751374
7.3636,-5.01395946
7.6364,-4.65282218
7.9091,-4.32831421
8.1818,-4.03560348
8.4545,-3.77063003
8.7273,-3.52996246
9.0000,-3.31068453
9.2727,-3.11030500
9.5455,-2.92668531
9.8182,-2.75798134
10.0909,-2.60259598
10.3636,-2.45914044
10.6364,-2.32640249
10.9091,-2.20332013
11.1818,-2.08895981
11.4545,-1.98249820
11.7273,-1.88320692
12.0000,-1.79043972
12.2727,-1.70362157
12.5455,-1.62223947
12.8182,-1.54583456
13.0909,-1.47399542
13.3636,-1.40635231
13.6364,-1.34257217
13.9091,-1.28235437
14.1818,-1.22542697
14.4545,-1.17154349
14.7273,-1.12048015
15.0000,-1.07203333
15.2727,-1.02601749
15.5455,-0.98226324
15.8182,-0.94061571
16.0909,-0.90093306
16.3636,-0.86308520
16.6364,-0.82695262
16.9091,-0.79242539
17.1818,-0.75940226
17.4545,-0.72778984
17.7273,-0.69750186
18.0000,-0.66845857
18.2727,-0.64058612
18.5455,-0.61381607
18.8182,-0.58808490
19.0909,-0.56333361
19.3636,-0.53950731
19.6364,-0.51655493
19.9091,-0.49442886
20.1818,-0.47308469
20.4545,-0.45248096
20.7273,-0.43257892
21.0000,-0.41334231
21.2727,-0.39473721
21.5455,-0.37673181
21.8182,-0.35929630
22.0909,-0.34240267
22.3636,-0.32602463
22.6364,-0.31013748
22.9091,-0.29471795
23.1818,-0.27974415
23.4545,-0.26519545
23.7273,-0.25105242
24.0000,-0.23729669
24.2727,-0.22391095
24.5455,-0.21087885
24.8182,-0.19818489
25.0909,-0.18581447
25.3636,-0.17375372
25.6364,-0.16198953
25.9091,-0.15050948
26.1818,-0.13930177
26.4545,-0.12835524
26.7273,-0.11765926
27.0000,-0.10720376
27.2727,-0.09697916
27.5455,-0.08697637
27.8182,-0.07718671
28.0909,-0.06760195
28.3636,-0.05821424
28.6364,-0.04901611
28.9091,-0.04000044
29.1818,-0.03116042
29.4545,-0.02248959
29.7273,-0.01398176
30.0000,-0.00563102
