3.0000,6.88907535
3.2727,5.78575339
3.5455,4.92731257
3.8182,4.24625040
4.0909,3.69682160
4.3636,3.24713325
4.6364,2.87439901
4.9091,2.56198758
5.1818,2.29752999
5.4545,2.07167277
5.7273,1.87723678
6.0000,1.70863769
6.2727,1.56147889
6.5455,1.43226081
6.8182,1.31816986
7.0909,1.21692316
7.3636,1.12665284
7.6364,1.04581862
7.9091,0.97314125
8.1818,0.90755114
8.4545,0.84814846
8.7273,0.79417179
9.0000,0.74497331
9.2727,0.69999912
9.5455,0.65877328
9.8182,0.62088506
10.0909,0.58597849
10.3636,0.55374381
10.6364,0.52391048
10.9091,0.49624135
11.1818,0.47052783
11.4545,0.44658589
11.7273,0.42425264
12.0000,0.40338347
12.2727,0.38384970
12.5455,0.36553645
12.8182,0.34834096
13.0909,0.33217103
13.3636,0.31694381
13.6364,0.30258462
13.9091,0.28902605
14.1818,0.27620711
14.4545,0.26407249
14.7273,0.25257198
15.0000,0.24165987
15.2727,0.23129450
15.5455,0.22143786
15.8182,0.21205515
16.0909,0.20311451
16.3636,0.19458672
16.6364,0.18644492
16.9091,0.17866442
17.1818,0.17122245
17.4545,0.16409803
17.7273,0.15727175
18.0000,0.15072569
18.2727,0.14444325
18.5455,0.13840902
18.8182,0.13260873
19.0909,0.12702910
19.3636,0.12165778
19.6364,0.11648329
19.9091,0.11149491
20.1818,0.10668265
20.4545,0.10203719
20.7273,0.09754978
21.0000,0.09321230
21.2727,0.08901708
21.5455,0.08495697
21.8182,0.08102527
22.0909,0.07721566
22.3636,0.07352224
22.6364,0.06993942
22.9091,0.06646199
23.1818,0.06308500
23.4545,0.05980381
23.7273,0.05661405
24.0000,0.05351158
24.2727,0.05049250
24.5455,0.04755312
24.8182,0.04468996
25.0909,0.04189973
25.3636,0.03917930
25.6364,0.03652572
25.9091,0.03393619
26.1818,0.03140805
26.4545,0.02893879
26.7273,0.02652602
27.0000,0.02416746
27.2727,0.02186096
27.5455,0.01960446
27.8182,0.01739602
28.0909,0.01523377
28.3636,0.01311595
28.6364,0.01104088
28.9091,0.00900694
29.1818,0.00701261
29.4545,0.00505643
29.7273,0.00313700
30.0000,0.00125300
