3.0000,-86.40808575
3.2727,-70.50185834
3.5455,-58.73974546
3.8182,-49.76501794
4.0909,-42.74327499
4.3636,-37.13542352
4.6364,-32.57906314
4.9091,-28.82247685
5.1818,-25.68596259
5.4545,-23.03819484
5.7273,-20.78124434
6.0000,-18.84078731
6.2727,-17.15953288
6.5455,-15.69270640
6.8182,-14.40488054
7.0909,-13.26771067
7.3636,-12.25828952
7.6364,-11.35793376
7.9091,-10.55127693
8.1818,-9.82558306
8.4545,-9.17022125
8.7273,-8.57625937
9.0000,-8.03614680
9.2727,-7.54346457
9.5455,-7.09272682
9.8182,-6.67922196
10.0909,-6.29888463
10.3636,-5.94819173
10.6364,-5.62407761
10.9091,-5.32386432
11.1818,-5.04520406
11.4545,-4.78603133
11.7273,-4.54452302
12.0000,-4.31906502
12.2727,-4.10822395
12.5455,-3.91072341
12.8182,-3.72542371
13.0909,-3.55130462
13.3636,-3.38745063
13.6364,-3.23303828
13.9091,-3.08732523
14.1818,-2.94964087
14.4545,-2.81937810
14.7273,-2.69598626
15.0000,-2.57896495
15.2727,-2.46785858
15.5455,-2.36225163
15.8182,-2.26176454
16.0909,-2.16604996
16.3636,-2.07478957
16.6364,-1.98769120
16.9091,-1.90448628
17.1818,-1.82492759
17.4545,-1.74878726
17.7273,-1.67585497
18.0000,-1.60593635
18.2727,-1.53885154
18.5455,-1.47443395
18.8182,-1.41252903
19.0909,-1.35299331
19.3636,-1.29569341
19.6364,-1.24050522
19.9091,-1.18731314
20.1818,-1.13600938
20.4545,-1.08649333
20.7273,-1.03867100
21.0000,-0.99245451
21.2727,-0.94776161
21.5455,-0.90451525
21.8182,-0.86264320
22.0909,-0.82207769
22.3636,-0.78275507
22.6364,-0.74461552
22.9091,-0.70760281
23.1818,-0.67166396
23.4545,-0.63674913
23.7273,-0.60281130
24.0000,-0.56980612
24.2727,-0.53769176
24.5455,-0.50642869
24.8182,-0.47597955
25.0909,-0.44630901
25.3636,-0.41738364
25.6364,-0.38917180
25.9091,-0.36164348
26.1818,-0.33477025
26.4545,-0.30852517
26.7273,-0.28288262
27.0000,-0.25781831
27.2727,-0.23330916
27.5455,-0.20933322
27.8182,-0.18586962
28.0909,-0.16289849
28.3636,-0.14040094
28.6364,-0.11835895
28.9091,-0.09675537
29.1818,-0.07557384
29.4545,-0.05479876
29.7273,-0.03441524
30.0000,-0.01440907
