3.0000,-74.22591666
3.2727,-62.35243206
3.5455,-53.11062469
3.8182,-45.77618831
4.0909,-39.85788064
4.3636,-35.01299688
4.6364,-30.99656055
4.9091,-27.62969279
5.1818,-24.77931167
5.4545,-22.34475017
5.7273,-20.24872347
6.0000,-18.43110203
6.2727,-16.84453684
6.5455,-15.45133296
6.8182,-14.22118031
7.0909,-13.12948320
7.3636,-12.15611460
7.6364,-11.28447618
7.9091,-10.50078110
8.1818,-9.79350134
8.4545,-9.15293772
8.7273,-8.57088248
9.0000,-8.04035230
9.2727,-7.55537548
9.5455,-7.11082104
9.8182,-6.70226061
10.0909,-6.32585603
10.3636,-5.97826741
10.6364,-5.65657751
10.9091,-5.35822912
11.1818,-5.08097301
11.4545,-4.82282452
11.7273,-4.58202703
12.0000,-4.35702124
12.2727,-4.14641916
12.5455,-3.94898202
12.8182,-3.76360140
13.0909,-3.58928313
13.3636,-3.42513344
13.6364,-3.27034705
13.9091,-3.12419681
14.1818,-2.98602485
14.4545,-2.85523474
14.7273,-2.73128478
15.0000,-2.61368205
15.2727,-2.50197725
15.5455,-2.39576015
15.8182,-2.29465556
16.0909,-2.19831983
16.3636,-2.10643770
16.6364,-2.01871953
16.9091,-1.93489887
17.1818,-1.85473023
17.4545,-1.77798714
17.7273,-1.70446044
18.0000,-1.63395667
18.2727,-1.56629673
18.5455,-1.50131455
18.8182,-1.43885604
19.0909,-1.37877802
19.3636,-1.32094733
19.6364,-1.26523999
19.9091,-1.21154045
20.1818,-1.15974092
20.4545,-1.10974075
20.7273,-1.06144585
21.0000,-1.01476821
21.2727,-0.96962545
21.5455,-0.92594033
21.8182,-0.88364043
22.0909,-0.84265777
22.3636,-0.80292848
22.6364,-0.76439253
22.9091,-0.72699344
23.1818,-0.69067801
23.4545,-0.65539614
23.7273,-0.62110059
24.0000,-0.58774678
24.2727,-0.55529261
24.5455,-0.52369833
24.8182,-0.49292636
25.0909,-0.46294113
25.3636,-0.43370898
25.6364,-0.40519805
25.9091,-0.37737812
26.1818,-0.35022056
26.4545,-0.32369819
26.7273,-0.29778522
27.0000,-0.27245715
27.2727,-0.24769070
27.5455,-0.22346374
27.8182,-0.19975522
28.0909,-0.17654510
28.3636,-0.15381431
28.6364,-0.13154467
28.9091,-0.10971886
29.1818,-0.08832037
29.4545,-0.06733345
29.7273,-0.04674306
30.0000,-0.02653484
