3.0000,-22.88735769
3.2727,-19.17966319
3.5455,-16.30612829
3.8182,-14.03330982
4.0909,-12.20424348
4.3636,-10.71017644
4.6364,-9.47379944
4.9091,-8.43891887
5.1818,-7.56388594
5.4545,-6.81729626
5.7273,-6.17510477
6.0000,-5.61864689
6.2727,-5.13325440
6.5455,-4.70726994
6.8182,-4.33133411
7.0909,-3.99786210
7.3636,-3.70065442
7.6364,-3.43460380
7.9091,-3.19547200
8.1818,-2.97971812
8.4545,-2.78436522
8.7273,-2.60689582
9.0000,-2.44516932
9.2727,-2.29735621
9.5455,-2.16188537
9.8182,-2.03740141
10.0909,-1.92273013
10.3636,-1.81685014
10.6364,-1.71886961
10.9091,-1.62800705
11.1818,-1.54357530
11.4545,-1.46496820
11.7273,-1.39164937
12.0000,-1.32314282
12.2727,-1.25902493
12.5455,-1.19891770
12.8182,-1.14248299
13.0909,-1.08941757
13.3636,-1.03944886
13.6364,-0.99233132
13.9091,-0.94784328
14.1818,-0.90578420
14.4545,-0.86597230
14.7273,-0.82824249
15.0000,-0.79244460
15.2727,-0.75844173
15.5455,-0.72610890
15.8182,-0.69533185
16.0909,-0.66600589
16.3636,-0.63803501
16.6364,-0.61133103
16.9091,-0.58581280
17.1818,-0.56140558
17.4545,-0.53804042
17.7273,-0.51565366
18.0000,-0.49418639
18.2727,-0.47358411
18.5455,-0.45379626
18.8182,-0.43477596
19.0909,-0.41647963
19.3636,-0.39886675
19.6364,-0.38189959
19.9091,-0.36554299
20.1818,-0.34976415
20.4545,-0.33453245
20.7273,-0.31981928
21.0000,-0.30559784
21.2727,-0.29184309
21.5455,-0.27853151
21.8182,-0.26564110
22.0909,-0.25315116
22.3636,-0.24104227
22.6364,-0.22929618
22.9091,-0.21789569
23.1818,-0.20682464
23.4545,-0.19606779
23.7273,-0.18561076
24.0000,-0.17544001
24.2727,-0.16554274
24.5455,-0.15590684
24.8182,-0.14652090
25.0909,-0.13737410
25.3636,-0.12845620
25.6364,-0.11975752
25.9091,-0.11126887
26.1818,-0.10298154
26.4545,-0.09488728
26.7273,-0.08697823
27.0000,-0.07924695
27.2727,-0.07168636
27.5455,-0.06428974
27.8182,-0.05705068
28.0909,-0.04996309
28.3636,-0.04302118
28.6364,-0.03621941
28.9091,-0.02955254
29.1818,-0.02301552
29.4545,-0.01660358
29.7273,-0.01031215
30.0000,-0.00413686
