3.0000,-24.29237940
3.2727,-20.40646993
3.5455,-17.38184590
3.8182,-14.98145909
4.0909,-13.04453757
4.3636,-11.45892220
4.6364,-10.14443799
4.9091,-9.04254215
5.1818,-8.10968011
5.4545,-7.31290597
5.7273,-6.62692622
6.0000,-6.03206189
6.2727,-5.51281679
6.5455,-5.05685426
6.8182,-4.65425451
7.0909,-4.29696798
7.3636,-3.97840756
7.6364,-3.69314101
7.9091,-3.43665622
8.1818,-3.20518036
8.4545,-2.99553910
8.7273,-2.80504625
9.0000,-2.63141632
9.2727,-2.47269493
9.5455,-2.32720282
9.8182,-2.19349070
10.0909,-2.07030242
10.3636,-1.95654492
10.6364,-1.85126346
10.9091,-1.75362111
11.1818,-1.66288178
11.4545,-1.57839591
11.7273,-1.49958861
12.0000,-1.42594956
12.2727,-1.35702450
12.5455,-1.29240801
12.8182,-1.23173734
13.0909,-1.17468711
13.3636,-1.12096482
13.6364,-1.07030691
13.9091,-1.02247541
14.1818,-0.97725500
14.4545,-0.93445051
14.7273,-0.89388463
15.0000,-0.85539605
15.2727,-0.81883772
15.5455,-0.78407539
15.8182,-0.75098626
16.0909,-0.71945786
16.3636,-0.68938702
16.6364,-0.66067895
16.9091,-0.63324644
17.1818,-0.60700915
17.4545,-0.58189296
17.7273,-0.55782941
18.0000,-0.53475521
18.2727,-0.51261171
18.5455,-0.49134459
18.8182,-0.47090340
19.0909,-0.45124129
19.3636,-0.43231468
19.6364,-0.41408299
19.9091,-0.39650841
20.1818,-0.37955566
20.4545,-0.36319179
20.7273,-0.34738601
21.0000,-0.33210953
21.2727,-0.31733538
21.5455,-0.30303828
21.8182,-0.28919452
22.0909,-0.27578187
22.3636,-0.26277942
22.6364,-0.25016752
22.9091,-0.23792768
23.1818,-0.22604251
23.4545,-0.21449559
23.7273,-0.20327147
24.0000,-0.19235556
24.2727,-0.18173408
24.5455,-0.17139403
24.8182,-0.16132309
25.0909,-0.15150963
25.3636,-0.14194265
25.6364,-0.13261170
25.9091,-0.12350690
26.1818,-0.11461887
26.4545,-0.10593873
26.7273,-0.09745803
27.0000,-0.08916875
27.2727,-0.08106328
27.5455,-0.07313437
27.8182,-0.06537514
28.0909,-0.05777902
28.3636,-0.05033977
28.6364,-0.04305144
28.9091,-0.03590838
29.1818,-0.02890516
29.4545,-0.02203664
29.7273,-0.01529789
30.0000,-0.00868422
