3.0000,-44.06646987
3.2727,-37.01741510
3.5455,-31.53073546
3.8182,-27.17642454
4.0909,-23.66284143
4.3636,-20.78652904
4.6364,-18.40204962
4.9091,-16.40320631
5.1818,-14.71099098
5.4545,-13.26563961
5.7273,-12.02126970
6.0000,-10.94218352
6.2727,-10.00027091
6.5455,-9.17315311
6.8182,-8.44283563
7.0909,-7.79471648
7.3636,-7.21684665
7.6364,-6.69937202
7.9091,-6.23410764
8.1818,-5.81420953
8.4545,-5.43391948
8.7273,-5.08836470
9.0000,-4.77339935
9.2727,-4.48547813
9.5455,-4.22155489
9.8182,-3.97900058
10.0909,-3.75553656
10.3636,-3.54918003
10.6364,-3.35819905
10.9091,-3.18107546
11.1818,-3.01647395
11.4545,-2.86321626
11.7273,-2.72025951
12.0000,-2.58667799
12.2727,-2.46164767
12.5455,-2.34443312
12.8182,-2.23437628
13.0909,-2.13088695
13.3636,-2.03343450
13.6364,-1.94154085
13.9091,-1.85477433
14.1818,-1.77274434
14.4545,-1.69509682
14.7273,-1.62151016
15.0000,-1.55169173
15.2727,-1.48537479
15.5455,-1.42231578
15.8182,-1.36229197
16.0909,-1.30509934
16.3636,-1.25055072
16.6364,-1.19847417
16.9091,-1.14871148
17.1818,-1.10111693
17.4545,-1.05555607
17.7273,-1.01190471
18.0000,-0.97004801
18.2727,-0.92987962
18.5455,-0.89130098
18.8182,-0.85422059
19.0909,-0.81855345
19.3636,-0.78422050
19.6364,-0.75114815
19.9091,-0.71926779
20.1818,-0.68851542
20.4545,-0.65883130
20.7273,-0.63015957
21.0000,-0.60244797
21.2727,-0.57564760
21.5455,-0.54971260
21.8182,-0.52459998
22.0909,-0.50026938
22.3636,-0.47668288
22.6364,-0.45380484
22.9091,-0.43160174
23.1818,-0.41004198
23.4545,-0.38909583
23.7273,-0.36873523
24.0000,-0.34893372
24.2727,-0.32966632
24.5455,-0.31090942
24.8182,-0.29264070
25.0909,-0.27483906
25.3636,-0.25748451
25.6364,-0.24055813
25.9091,-0.22404199
26.1818,-0.20791907
26.4545,-0.19217326
26.7273,-0.17678924
27.0000,-0.16175246
27.2727,-0.14704911
27.5455,-0.13266604
27.8182,-0.11859075
28.0909,-0.10481136
28.3636,-0.09131653
28.6364,-0.07809549
28.9091,-0.06513793
29.1818,-0.05243407
29.4545,-0.03997455
29.7273,-0.02775043
30.0000,-0.01575322
