3.0000,51.65710116
3.2727,42.89315021
3.5455,36.21041211
3.8182,30.99096528
4.0909,26.83235485
4.3636,23.46267583
4.6364,20.69251898
4.9091,18.38647229
5.1818,16.44554159
5.4545,14.79593637
5.7273,13.38170573
6.0000,12.15977851
6.2727,11.09654726
6.5455,10.16546837
6.8182,9.34534586
7.0909,8.61908426
7.3636,7.97276914
7.6364,7.39498018
7.9091,6.87627182
8.1818,6.40877608
8.4545,5.98589585
8.7273,5.60206566
9.0000,5.25256359
9.2727,4.93336197
9.5455,4.64100820
9.8182,4.37252877
10.0909,4.12535144
10.3636,3.89724195
10.6364,3.68625191
10.9091,3.49067601
11.1818,3.30901643
11.4545,3.13995321
11.7273,2.98231950
12.0000,2.83508065
12.2727,2.69731666
12.5455,2.56820723
12.8182,2.44701904
13.0909,2.33309492
13.3636,2.22584455
13.6364,2.12473642
13.9091,2.02929098
14.1818,1.93907460
14.4545,1.85369443
14.7273,1.77279386
15.0000,1.69604859
15.2727,1.62316317
15.5455,1.55386795
15.8182,1.48791646
16.0909,1.42508304
16.3636,1.36516076
16.6364,1.30795958
16.9091,1.25330473
17.1818,1.20103528
17.4545,1.15100280
17.7273,1.10307024
18.0000,1.05711090
18.2727,1.01300750
18.5455,0.97065133
18.8182,0.92994156
19.0909,0.89078452
19.3636,0.85309310
19.6364,0.81678623
19.9091,0.78178838
20.1818,0.74802908
20.4545,0.71544256
20.7273,0.68396735
21.0000,0.65354597
21.2727,0.62412459
21.5455,0.59565280
21.8182,0.56808331
22.0909,0.54137174
22.3636,0.51547641
22.6364,0.49035816
22.9091,0.46598011
23.1818,0.44230758
23.4545,0.41930789
23.7273,0.39695021
24.0000,0.37520548
24.2727,0.35404627
24.5455,0.33344664
24.8182,0.31338210
25.0909,0.29382947
25.3636,0.27476681
25.6364,0.25617336
25.9091,0.23802943
26.1818,0.22031637
26.4545,0.20301646
26.7273,0.18611292
27.0000,0.16958977
27.2727,0.15343187
27.5455,0.13762480
27.8182,0.12215485
28.0909,0.10700897
28.3636,0.09217475
28.6364,0.07764036
28.9091,0.06339451
29.1818,0.04942647
29.4545,0.03572597
29.7273,0.02228324
30.0000,0.00908892
