3.0000,9.83663583
3.2727,8.26312688
3.5455,7.03837551
3.8182,6.06639452
4.0909,5.28208306
4.3636,4.64002487
4.6364,4.10775497
4.9091,3.66156780
5.1818,3.28382694
5.4545,2.96119172
5.7273,2.68342013
6.0000,2.44254361
6.2727,2.23228735
6.5455,2.04765589
6.8182,1.88463246
7.0909,1.73995756
7.3636,1.61096390
7.6364,1.49545183
7.9091,1.39159426
8.1818,1.29786348
8.4545,1.21297411
8.7273,1.13583844
9.0000,1.06553103
9.2727,1.00126048
9.5455,0.94234683
9.8182,0.88820320
10.0909,0.83832097
10.3636,0.79225750
10.6364,0.74962622
10.9091,0.71008821
11.1818,0.67334542
11.4545,0.63913483
11.7273,0.60722364
12.0000,0.57740521
12.2727,0.54949561
12.5455,0.52333066
12.8182,0.49876348
13.0909,0.47566231
13.3636,0.45390871
13.6364,0.43339597
13.9091,0.41402771
14.1818,0.39571676
14.4545,0.37838407
14.7273,0.36195786
15.0000,0.34637280
15.2727,0.33156935
15.5455,0.31749315
15.8182,0.30409447
16.0909,0.29132778
16.3636,0.27915129
16.6364,0.26752662
16.9091,0.25641846
17.1818,0.24579428
17.4545,0.23562406
17.7273,0.22588009
18.0000,0.21653672
18.2727,0.20757023
18.5455,0.19895860
18.8182,0.19068142
19.0909,0.18271970
19.3636,0.17505581
19.6364,0.16767331
19.9091,0.16055689
20.1818,0.15369226
20.4545,0.14706609
20.7273,0.14066591
21.0000,0.13448006
21.2727,0.12849760
21.5455,0.12270832
21.8182,0.11710262
22.0909,0.11167147
22.3636,0.10640643
22.6364,0.10129954
22.9091,0.09634330
23.1818,0.09153067
23.4545,0.08685502
23.7273,0.08231007
24.0000,0.07788992
24.2727,0.07358900
24.5455,0.06940204
24.8182,0.06532404
25.0909,0.06135031
25.3636,0.05747638
25.6364,0.05369803
25.9091,0.05001125
26.1818,0.04641225
26.4545,0.04289743
26.7273,0.03946337
27.0000,0.03610682
27.2727,0.03282470
27.5455,0.02961407
27.8182,0.02647215
28.0909,0.02339627
28.3636,0.02038392
28.6364,0.01743268
28.9091,0.01454026
29.1818,0.01170447
29.4545,0.00892323
29.7273,0.00619453
30.0000,0.00351648
