3.0000,-6.80833402
3.2727,-5.71797279
3.5455,-4.86960829
3.8182,-4.19653550
4.0909,-3.65354879
4.3636,-3.20913098
4.6364,-2.84076392
4.9091,-2.53201191
5.1818,-2.27065133
5.4545,-2.04743855
5.7273,-1.85527874
6.0000,-1.68865307
6.2727,-1.54321654
6.5455,-1.41551059
6.8182,-1.30275461
7.0909,-1.20269250
7.3636,-1.11347826
7.6364,-1.03358967
7.9091,-0.96176245
8.1818,-0.89693955
8.4545,-0.83823167
8.7273,-0.78488630
9.0000,-0.73626322
9.2727,-0.69181499
9.5455,-0.65107127
9.8182,-0.61362613
10.0909,-0.57912775
10.3636,-0.54727001
10.6364,-0.51778553
10.9091,-0.49043993
11.1818,-0.46502708
11.4545,-0.44136508
11.7273,-0.41929296
12.0000,-0.39866780
12.2727,-0.37936241
12.5455,-0.36126328
12.8182,-0.34426883
13.0909,-0.32828795
13.3636,-0.31323876
13.6364,-0.29904745
13.9091,-0.28564739
14.1818,-0.27297831
14.4545,-0.26098556
14.7273,-0.24961949
15.0000,-0.23883495
15.2727,-0.22859077
15.5455,-0.21884935
15.8182,-0.20957632
16.0909,-0.20074021
16.3636,-0.19231211
16.6364,-0.18426549
16.9091,-0.17657594
17.1818,-0.16922097
17.4545,-0.16217983
17.7273,-0.15543335
18.0000,-0.14896382
18.2727,-0.14275481
18.5455,-0.13679112
18.8182,-0.13105863
19.0909,-0.12554423
19.3636,-0.12023570
19.6364,-0.11512169
19.9091,-0.11019163
20.1818,-0.10543562
20.4545,-0.10084446
20.7273,-0.09640951
21.0000,-0.09212272
21.2727,-0.08797654
21.5455,-0.08396390
21.8182,-0.08007815
22.0909,-0.07631308
22.3636,-0.07266283
22.6364,-0.06912189
22.9091,-0.06568510
23.1818,-0.06234759
23.4545,-0.05910476
23.7273,-0.05595228
24.0000,-0.05288607
24.2727,-0.04990228
24.5455,-0.04699726
24.8182,-0.04416757
25.0909,-0.04140995
25.3636,-0.03872132
25.6364,-0.03609876
25.9091,-0.03353950
26.1818,-0.03104091
26.4545,-0.02860052
26.7273,-0.02621594
27.0000,-0.02388495
27.2727,-0.02160541
27.5455,-0.01937529
27.8182,-0.01719266
28.0909,-0.01505568
28.3636,-0.01296262
28.6364,-0.01091180
28.9091,-0.00890164
29.1818,-0.00693062
29.4545,-0.00499731
29.7273,-0.00310032
30.0000,-0.00123833
