3.0000,2.96189260
3.2727,2.48809601
3.5455,2.11931322
3.8182,1.82664169
4.0909,1.59047900
4.3636,1.39714996
4.6364,1.23687908
4.9091,1.10252842
5.1818,0.98878752
5.4545,0.89163938
5.7273,0.80800005
6.0000,0.73547013
6.2727,0.67216023
6.5455,0.61656617
6.8182,0.56747846
7.0909,0.52391565
7.3636,0.48507459
7.6364,0.45029294
7.9091,0.41902057
8.1818,0.39079745
8.4545,0.36523656
8.7273,0.34201037
9.0000,0.32084023
9.2727,0.30148783
9.5455,0.28374844
9.8182,0.26744535
10.0909,0.25242539
10.3636,0.23855530
10.6364,0.22571867
10.9091,0.21381345
11.1818,0.20274989
11.4545,0.19244880
11.7273,0.18284007
12.0000,0.17386150
12.2727,0.16545768
12.5455,0.15757920
12.8182,0.15018182
13.0909,0.14322587
13.3636,0.13667568
13.6364,0.13049912
13.9091,0.12466718
14.1818,0.11915360
14.4545,0.11393458
14.7273,0.10898851
15.0000,0.10429572
15.2727,0.09983828
15.5455,0.09559982
15.8182,0.09156537
16.0909,0.08772121
16.3636,0.08405477
16.6364,0.08055448
16.9091,0.07720973
17.1818,0.07401070
17.4545,0.07094836
17.7273,0.06801437
18.0000,0.06520100
18.2727,0.06250112
18.5455,0.05990808
18.8182,0.05741576
19.0909,0.05501842
19.3636,0.05271076
19.6364,0.05048782
19.9091,0.04834501
20.1818,0.04627801
20.4545,0.04428282
20.7273,0.04235567
21.0000,0.04049306
21.2727,0.03869169
21.5455,0.03694849
21.8182,0.03526057
22.0909,0.03362521
22.3636,0.03203986
22.6364,0.03050213
22.9091,0.02900977
23.1818,0.02756064
23.4545,0.02615277
23.7273,0.02478424
24.0000,0.02345330
24.2727,0.02215826
24.5455,0.02089753
24.8182,0.01966961
25.0909,0.01847309
25.3636,0.01730662
25.6364,0.01616892
25.9091,0.01505880
26.1818,0.01397511
26.4545,0.01291677
26.7273,0.01188275
27.0000,0.01087206
27.2727,0.00988379
27.5455,0.00891704
27.8182,0.00797098
28.0909,0.00704481
28.3636,0.00613777
28.6364,0.00524913
28.9091,0.00437819
29.1818,0.00352431
29.4545,0.00268686
29.7273,0.00186522
30.0000,0.00105884
