3.0000,-54.05465596
3.2727,-45.40784964
3.5455,-38.67754922
3.8182,-33.33628228
4.0909,-29.02630405
4.3636,-25.49804146
4.6364,-22.57309161
4.9091,-20.12118684
5.1818,-18.04541092
5.4545,-16.27245357
5.7273,-14.74603252
6.0000,-13.42235871
6.2727,-12.26695047
6.5455,-11.25235665
6.8182,-10.35650408
7.0909,-9.56148107
7.3636,-8.85263021
7.6364,-8.21786385
7.9091,-7.64714180
8.1818,-7.13206882
8.4545,-6.66558154
8.7273,-6.24170269
9.0000,-5.85534671
9.2727,-5.50216475
9.5455,-5.17842018
9.8182,-4.88088808
10.0909,-4.60677330
10.3636,-4.35364362
10.6364,-4.11937454
10.9091,-3.90210380
11.1818,-3.70019341
11.4545,-3.51219806
11.7273,-3.33683848
12.0000,-3.17297913
12.2727,-3.01960921
12.5455,-2.87582659
12.8182,-2.74082407
13.0909,-2.61387765
13.3636,-2.49433646
13.6364,-2.38161403
13.9091,-2.27518084
14.1818,-2.17455780
14.4545,-2.07931055
14.7273,-1.98904460
15.0000,-1.90340100
15.2727,-1.82205253
15.5455,-1.74470045
15.8182,-1.67107154
16.0909,-1.60091552
16.3636,-1.53400281
16.6364,-1.47012250
16.9091,-1.40908051
17.1818,-1.35069810
17.4545,-1.29481032
17.7273,-1.24126487
18.0000,-1.18992085
18.2727,-1.14064783
18.5455,-1.09332488
18.8182,-1.04783978
19.0909,-1.00408826
19.3636,-0.96197335
19.6364,-0.92140475
19.9091,-0.88229833
20.1818,-0.84457558
20.4545,-0.80816320
20.7273,-0.77299268
21.0000,-0.73899992
21.2727,-0.70612493
21.5455,-0.67431146
21.8182,-0.64350676
22.0909,-0.61366134
22.3636,-0.58472869
22.6364,-0.55666507
22.9091,-0.52942937
23.1818,-0.50298284
23.4545,-0.47728899
23.7273,-0.45231343
24.0000,-0.42802368
24.2727,-0.40438909
24.5455,-0.38138072
24.8182,-0.35897118
25.0909,-0.33713458
25.3636,-0.31584642
25.6364,-0.29508347
25.9091,-0.27482375
26.1818,-0.25504639
26.4545,-0.23573160
26.7273,-0.21686061
27.0000,-0.19841557
27.2727,-0.18037952
27.5455,-0.16273636
27.8182,-0.14547075
28.0909,-0.12856809
28.3636,-0.11201451
28.6364,-0.09579675
28.9091,-0.07990221
29.1818,-0.06431887
29.4545,-0.04903525
29.7273,-0.03404040
30.0000,-0.01932387
