3.0000,-57.88850025
3.2727,-47.93692515
3.5455,-40.38483518
3.8182,-34.50806489
4.0909,-29.83926542
4.3636,-26.06495430
4.6364,-22.96801596
4.9091,-20.39395848
5.1818,-18.23027667
5.4545,-16.39338059
5.7273,-14.82006249
6.0000,-13.46177845
6.2727,-12.28072683
6.5455,-11.24710329
6.8182,-10.33714419
7.0909,-9.53170862
7.3636,-8.81523564
7.6364,-8.17496687
7.9091,-7.60035985
8.1818,-7.08264020
8.4545,-6.61445630
8.7273,-6.18961039
9.0000,-5.80284724
9.2727,-5.44968680
9.5455,-5.12629062
9.8182,-4.82935435
10.0909,-4.55602087
10.3636,-4.30380931
10.6364,-4.07055709
10.9091,-3.85437201
11.1818,-3.65359261
11.4545,-3.46675515
11.7273,-3.29256598
12.0000,-3.12987835
12.2727,-2.97767277
12.5455,-2.83504043
12.8182,-2.70116907
13.0909,-2.57533088
13.3636,-2.45687221
13.6364,-2.34520463
13.9091,-2.23979731
14.1818,-2.14017034
14.4545,-2.04588896
14.7273,-1.95655861
15.0000,-1.87182049
15.2727,-1.79134777
15.5455,-1.71484219
15.8182,-1.64203116
16.0909,-1.57266513
16.3636,-1.50651527
16.6364,-1.44337147
16.9091,-1.38304051
17.1818,-1.32534445
17.4545,-1.27011925
17.7273,-1.21721340
18.0000,-1.16648688
18.2727,-1.11781005
18.5455,-1.07106281
18.8182,-1.02613370
19.0909,-0.98291922
19.3636,-0.94132313
19.6364,-0.90125587
19.9091,-0.86263396
20.1818,-0.82537958
20.4545,-0.78942005
20.7273,-0.75468748
21.0000,-0.72111836
21.2727,-0.68865325
21.5455,-0.65723646
21.8182,-0.62681575
22.0909,-0.59734213
22.3636,-0.56876955
22.6364,-0.54105475
22.9091,-0.51415703
23.1818,-0.48803808
23.4545,-0.46266180
23.7273,-0.43799418
24.0000,-0.41400310
24.2727,-0.39065827
24.5455,-0.36793108
24.8182,-0.34579445
25.0909,-0.32422282
25.3636,-0.30319196
25.6364,-0.28267894
25.9091,-0.26266202
26.1818,-0.24312061
26.4545,-0.22403517
26.7273,-0.20538715
27.0000,-0.18715893
27.2727,-0.16933378
27.5455,-0.15189579
27.8182,-0.13482982
28.0909,-0.11812148
28.3636,-0.10175705
28.6364,-0.08572348
28.9091,-0.07000832
29.1818,-0.05459971
29.4545,-0.03948633
29.7273,-0.02465737
30.0000,-0.01010254
