3.0000,26.37365220
3.2727,22.08403819
3.5455,18.76408399
3.8182,16.14099777
4.0909,14.03186153
4.3636,12.31021685
4.6364,10.88632649
4.9091,9.69505757
5.1818,8.68819365
5.4545,7.82941477
5.7273,7.09093590
6.0000,6.45120512
6.2727,5.89329573
6.5455,5.40376284
6.8182,4.97181702
7.0909,4.58871821
7.3636,4.24732536
7.6364,3.94175743
7.9091,3.66713551
8.1818,3.41938450
8.4545,3.19507918
8.7273,2.99132356
9.0000,2.80565569
9.2727,2.63597180
9.5455,2.48046549
9.8182,2.33757867
10.0909,2.20596167
10.3636,2.08444064
10.6364,1.97199076
10.9091,1.86771406
11.1818,1.77082106
11.4545,1.68061539
11.7273,1.59648092
12.0000,1.51787090
12.2727,1.44429878
12.5455,1.37533046
12.8182,1.31057761
13.0909,1.24969202
13.3636,1.19236071
13.6364,1.13830175
13.9091,1.08726061
14.1818,1.03900706
14.4545,0.99333242
14.7273,0.95004717
15.0000,0.90897889
15.2727,0.86997046
15.5455,0.83287842
15.8182,0.79757159
16.0909,0.76392984
16.3636,0.73184296
16.6364,0.70120974
16.9091,0.67193704
17.1818,0.64393909
17.4545,0.61713676
17.7273,0.59145698
18.0000,0.56683217
18.2727,0.54319976
18.5455,0.52050175
18.8182,0.49868434
19.0909,0.47769751
19.3636,0.45749477
19.6364,0.43803283
19.9091,0.41927134
20.1818,0.40117268
20.4545,0.38370170
20.7273,0.36682556
21.0000,0.35051355
21.2727,0.33473690
21.5455,0.31946865
21.8182,0.30468354
22.0909,0.29035783
22.3636,0.27646925
22.6364,0.26299684
22.9091,0.24992088
23.1818,0.23722283
23.4545,0.22488520
23.7273,0.21289150
24.0000,0.20122618
24.2727,0.18987457
24.5455,0.17882278
24.8182,0.16805771
25.0909,0.15756695
25.3636,0.14733876
25.6364,0.13736203
25.9091,0.12762621
26.1818,0.11812131
26.4545,0.10883787
26.7273,0.09976688
27.0000,0.09089980
27.2727,0.08222850
27.5455,0.07374528
27.8182,0.06544279
28.0909,0.05731405
28.3636,0.04935239
28.6364,0.04155148
28.9091,0.03390529
29.1818,0.02640805
29.4545,0.01905428
29.7273,0.01183872
30.0000,0.00475638
