3.0000,-53.89467566
3.2727,-44.70860817
3.5455,-37.71571949
3.8182,-32.26107383
4.0909,-27.91947909
4.3636,-24.40439477
4.6364,-21.51662114
4.9091,-19.11398211
5.1818,-17.09268046
5.4545,-15.37543384
5.7273,-13.90370026
6.0000,-12.63245100
6.2727,-11.52657605
6.5455,-10.55836208
6.8182,-9.70569087
7.0909,-8.95073151
7.3636,-8.27897698
7.6364,-7.67852500
7.9091,-7.13953459
8.1818,-6.65381079
8.4545,-6.21448415
8.7273,-5.81576083
9.0000,-5.45272618
9.2727,-5.12118900
9.5455,-4.81755712
9.8182,-4.53873732
10.0909,-4.28205425
10.3636,-4.04518434
10.6364,-3.82610164
10.9091,-3.62303311
11.1818,-3.43442163
11.4545,-3.25889512
11.7273,-3.09524075
12.0000,-2.94238323
12.2727,-2.79936646
12.5455,-2.66533802
12.8182,-2.53953596
13.0909,-2.42127747
13.3636,-2.30994923
13.6364,-2.20499909
13.9091,-2.10592885
14.1818,-2.01228809
14.4545,-1.92366874
14.7273,-1.83970041
15.0000,-1.76004625
15.2727,-1.68439942
15.5455,-1.61247988
15.8182,-1.54403166
16.0909,-1.47882042
16.3636,-1.41663127
16.6364,-1.35726688
16.9091,-1.30054578
17.1818,-1.24630084
17.4545,-1.19437796
17.7273,-1.14463483
18.0000,-1.09693992
18.2727,-1.05117144
18.5455,-1.00721655
18.8182,-0.96497055
19.0909,-0.92433620
19.3636,-0.88522306
19.6364,-0.84754698
19.9091,-0.81122953
20.1818,-0.77619757
20.4545,-0.74238282
20.7273,-0.70972147
21.0000,-0.67815385
21.2727,-0.64762410
21.5455,-0.61807986
21.8182,-0.58947206
22.0909,-0.56175464
22.3636,-0.53488434
22.6364,-0.50882048
22.9091,-0.48352482
23.1818,-0.45896133
23.4545,-0.43509611
23.7273,-0.41189716
24.0000,-0.38933432
24.2727,-0.36737910
24.5455,-0.34600460
24.8182,-0.32518539
25.0909,-0.30489741
25.3636,-0.28511791
25.6364,-0.26582531
25.9091,-0.24699920
26.1818,-0.22862021
26.4545,-0.21066996
26.7273,-0.19313102
27.0000,-0.17598683
27.2727,-0.15922166
27.5455,-0.14282055
27.8182,-0.12676926
28.0909,-0.11105427
28.3636,-0.09566268
28.6364,-0.08058221
28.9091,-0.06580117
29.1818,-0.05130839
29.4545,-0.03709324
29.7273,-0.02314557
30.0000,-0.00945568
