3.0000,3.12982368
3.2727,2.62902955
3.5455,2.23926381
3.8182,1.92995873
4.0909,1.68038593
4.3636,1.47608662
4.6364,1.30672628
4.9091,1.16475942
5.1818,1.04457280
5.4545,0.94192062
5.7273,0.85354347
6.0000,0.77690552
6.2727,0.71001005
6.5455,0.65126748
6.8182,0.59939968
7.0909,0.55336953
7.3636,0.51232836
7.6364,0.47557628
7.9091,0.44253199
8.1818,0.41270941
8.4545,0.38569959
8.7273,0.36115649
9.0000,0.33878566
9.2727,0.31833532
9.5455,0.29958916
9.8182,0.28236045
10.0909,0.26648739
10.3636,0.25182917
10.6364,0.23826279
10.9091,0.22568043
11.1818,0.21398729
11.4545,0.20309967
11.7273,0.19294354
12.0000,0.18345314
12.2727,0.17456996
12.5455,0.16624178
12.8182,0.15842186
13.0909,0.15106830
13.3636,0.14414342
13.6364,0.13761327
13.9091,0.13144718
14.1818,0.12561744
14.4545,0.12009888
14.7273,0.11486869
15.0000,0.10990607
15.2727,0.10519209
15.5455,0.10070944
15.8182,0.09644233
16.0909,0.09237625
16.3636,0.08849791
16.6364,0.08479512
16.9091,0.08125662
17.1818,0.07787208
17.4545,0.07463195
17.7273,0.07152741
18.0000,0.06855031
18.2727,0.06569308
18.5455,0.06294874
18.8182,0.06031079
19.0909,0.05777319
19.3636,0.05533033
19.6364,0.05297698
19.9091,0.05070827
20.1818,0.04851966
20.4545,0.04640689
20.7273,0.04436602
21.0000,0.04239332
21.2727,0.04048533
21.5455,0.03863878
21.8182,0.03685063
22.0909,0.03511801
22.3636,0.03343822
22.6364,0.03180874
22.9091,0.03022719
23.1818,0.02869131
23.4545,0.02719901
23.7273,0.02574829
24.0000,0.02433726
24.2727,0.02296416
24.5455,0.02162731
24.8182,0.02032512
25.0909,0.01905610
25.3636,0.01781883
25.6364,0.01661196
25.9091,0.01543422
26.1818,0.01428440
26.4545,0.01316135
26.7273,0.01206400
27.0000,0.01099130
27.2727,0.00994228
27.5455,0.00891600
27.8182,0.00791158
28.0909,0.00692816
28.3636,0.00596496
28.6364,0.00502119
28.9091,0.00409613
29.1818,0.00318909
29.4545,0.00229939
29.7273,0.00142641
30.0000,0.00056954
