3.0000,-70.09803015
3.2727,-57.70526000
3.5455,-48.39775204
3.8182,-41.21218388
4.0909,-35.53891764
4.3636,-30.97524251
4.6364,-27.24563350
4.9091,-24.15597397
5.1818,-21.56605510
5.4545,-19.37241245
5.7273,-17.49725933
6.0000,-15.88114753
6.2727,-14.47797876
6.5455,-13.25153968
6.8182,-12.17304823
7.0909,-11.21938589
7.3636,-10.37180416
7.6364,-9.61496472
7.9091,-8.93621778
8.1818,-8.32505339
8.4545,-7.77267950
8.7273,-7.27169437
9.0000,-6.81582992
9.2727,-6.39974883
9.5455,-6.01888293
9.8182,-5.66930350
10.0909,-5.34761650
10.3636,-5.05087728
10.6364,-4.77652086
10.9091,-4.52230449
11.1818,-4.28626015
11.4545,-4.06665507
11.7273,-3.86195863
12.0000,-3.67081473
12.2727,-3.49201831
12.5455,-3.32449563
12.8182,-3.16728740
13.0909,-3.01953443
13.3636,-2.88046530
13.6364,-2.74938585
13.9091,-2.62567003
14.1818,-2.50875203
14.4545,-2.39811943
14.7273,-2.29330727
15.0000,-2.19389289
15.2727,-2.09949134
15.5455,-2.00975143
15.8182,-1.92435225
16.0909,-1.84300006
16.3636,-1.76542558
16.6364,-1.69138160
16.9091,-1.62064081
17.1818,-1.55299395
17.4545,-1.48824807
17.7273,-1.42622504
18.0000,-1.36676023
18.2727,-1.30970127
18.5455,-1.25490698
18.8182,-1.20224638
19.0909,-1.15159785
19.3636,-1.10284832
19.6364,-1.05589256
19.9091,-1.01063253
20.1818,-0.96697679
20.4545,-0.92484002
20.7273,-0.88414247
21.0000,-0.84480957
21.2727,-0.80677154
21.5455,-0.76996297
21.8182,-0.73432256
22.0909,-0.69979279
22.3636,-0.66631961
22.6364,-0.63385224
22.9091,-0.60234292
23.1818,-0.57174669
23.4545,-0.54202119
23.7273,-0.51312650
24.0000,-0.48502496
24.2727,-0.45768101
24.5455,-0.43106108
24.8182,-0.40513343
25.0909,-0.37986804
25.3636,-0.35523651
25.6364,-0.33121193
25.9091,-0.30776883
26.1818,-0.28488303
26.4545,-0.26253163
26.7273,-0.24069286
27.0000,-0.21934608
27.2727,-0.19847165
27.5455,-0.17805091
27.8182,-0.15806614
28.0909,-0.13850043
28.3636,-0.11933772
28.6364,-0.10056269
28.9091,-0.08216076
29.1818,-0.06411801
29.4545,-0.04642118
29.7273,-0.02905760
30.0000,-0.01201519
