3.0000,14.30316813
3.2727,12.01517420
3.5455,10.23429859
3.8182,8.82096911
4.0909,7.68052445
4.3636,6.74692619
4.6364,5.97296789
4.9091,5.32418000
5.1818,4.77491794
5.4545,4.30578338
5.7273,3.90188372
6.0000,3.55163214
6.2727,3.24590457
6.5455,2.97743730
6.8182,2.74038964
7.0909,2.53002205
7.3636,2.34245610
7.6364,2.17449332
7.9091,2.02347703
8.1818,1.88718580
8.4545,1.76375063
8.7273,1.65158988
9.0000,1.54935790
9.2727,1.45590396
9.5455,1.37023931
9.8182,1.29151063
10.0909,1.21897831
10.3636,1.15199876
10.6364,1.09000984
10.9091,1.03251877
11.1818,0.97909214
11.4545,0.92934750
11.7273,0.88294636
12.0000,0.83958825
12.2727,0.79900570
12.5455,0.76096000
12.8182,0.72523757
13.0909,0.69164683
13.3636,0.66001555
13.6364,0.63018856
13.9091,0.60202574
14.1818,0.57540031
14.4545,0.55019735
14.7273,0.52631247
15.0000,0.50365068
15.2727,0.48212542
15.5455,0.46165762
15.8182,0.44217499
16.0909,0.42361131
16.3636,0.40590583
16.6364,0.38900274
16.9091,0.37285069
17.1818,0.35740237
17.4545,0.34261415
17.7273,0.32844571
18.0000,0.31485980
18.2727,0.30182188
18.5455,0.28929996
18.8182,0.27726434
19.0909,0.26568744
19.3636,0.25454360
19.6364,0.24380892
19.9091,0.23346114
20.1818,0.22347948
20.4545,0.21384456
20.7273,0.20453824
21.0000,0.19554357
21.2727,0.18684466
21.5455,0.17842663
21.8182,0.17027553
22.0909,0.16237827
22.3636,0.15472252
22.6364,0.14729673
22.9091,0.14009001
23.1818,0.13309211
23.4545,0.12629337
23.7273,0.11968469
24.0000,0.11325749
24.2727,0.10700364
24.5455,0.10091550
24.8182,0.09498581
25.0909,0.08920772
25.3636,0.08357475
25.6364,0.07808076
25.9091,0.07271992
26.1818,0.06748672
26.4545,0.06237592
26.7273,0.05738255
27.0000,0.05250188
27.2727,0.04772944
27.5455,0.04306096
27.8182,0.03849238
28.0909,0.03401985
28.3636,0.02963967
28.6364,0.02534836
28.9091,0.02114258
29.1818,0.01701914
29.4545,0.01297500
29.7273,0.00900728
30.0000,0.00511320
