3.0000,-93.86325587
3.2727,-76.25083333
3.5455,-63.32553849
3.8182,-53.51903692
4.0909,-45.87991613
4.3636,-39.79993237
4.6364,-34.87358720
4.9091,-30.82110808
5.1818,-27.44385524
5.4545,-24.59732188
5.7273,-22.17416000
6.0000,-20.09316080
6.2727,-18.29189961
6.5455,-16.72170615
6.8182,-15.34415080
7.0909,-14.12854283
7.3636,-13.05011865
7.6364,-12.08870956
7.9091,-11.22774837
8.1818,-10.45351941
8.4545,-9.75458559
8.7273,-9.12134618
9.0000,-8.54569210
9.2727,-8.02073472
9.5455,-7.54059083
9.8182,-7.10021071
10.0909,-6.69523972
10.3636,-6.32190605
10.6364,-5.97692918
10.9091,-5.65744477
11.1818,-5.36094259
11.4545,-5.08521511
11.7273,-4.82831455
12.0000,-4.58851694
12.2727,-4.36429186
12.5455,-4.15427684
12.8182,-3.95725568
13.0909,-3.77213994
13.3636,-3.59795310
13.6364,-3.43381705
13.9091,-3.27894031
14.1818,-3.13260804
14.4545,-2.99417322
14.7273,-2.86304906
15.0000,-2.73870242
15.2727,-2.62064798
15.5455,-2.50844319
15.8182,-2.40168380
16.0909,-2.29999998
16.3636,-2.20305280
16.6364,-2.11053123
16.9091,-2.02214938
17.1818,-1.93764414
17.4545,-1.85677300
17.7273,-1.77931215
18.0000,-1.70505478
18.2727,-1.63380954
18.5455,-1.56539918
18.8182,-1.49965931
19.0909,-1.43643733
19.3636,-1.37559136
19.6364,-1.31698942
19.9091,-1.26050857
20.1818,-1.20603418
20.4545,-1.15345927
20.7273,-1.10268391
21.0000,-1.05361467
21.2727,-1.00616410
21.5455,-0.96025029
21.8182,-0.91579646
22.0909,-0.87273056
22.3636,-0.83098494
22.6364,-0.79049603
22.9091,-0.75120404
23.1818,-0.71305270
23.4545,-0.67598901
23.7273,-0.63996302
24.0000,-0.60492760
24.2727,-0.57083828
24.5455,-0.53765308
24.8182,-0.50533228
25.0909,-0.47383837
25.3636,-0.44313580
25.6364,-0.41319097
25.9091,-0.38397200
26.1818,-0.35544869
26.4545,-0.32759239
26.7273,-0.30037592
27.0000,-0.27377346
27.2727,-0.24776048
27.5455,-0.22231368
27.8182,-0.19741088
28.0909,-0.17303099
28.3636,-0.14915394
28.6364,-0.12576058
28.9091,-0.10283270
29.1818,-0.08035293
29.4545,-0.05830469
29.7273,-0.03667217
30.0000,-0.01544029
