3.0000,-13.90381213
3.2727,-11.66911426
3.5455,-9.93250490
3.8182,-8.55603417
4.0909,-7.44644331
4.3636,-6.53883962
4.6364,-5.78693221
4.9091,-5.15697775
5.1818,-4.62390758
5.4545,-4.16878164
5.7273,-3.77707383
6.0000,-3.43749228
6.2727,-3.14115182
6.5455,-2.88098350
6.8182,-2.65130645
7.0909,-2.44751313
7.3636,-2.26583479
7.6364,-2.10316462
7.9091,-1.95692296
8.1818,-1.82495348
8.4545,-1.70544244
8.7273,-1.59685538
9.0000,-1.49788706
9.2727,-1.40742155
9.5455,-1.32450020
9.8182,-1.24829580
10.0909,-1.17809148
10.3636,-1.11326354
10.6364,-1.05326727
10.9091,-0.99762524
11.1818,-0.94591760
11.4545,-0.89777389
11.7273,-0.85286626
12.0000,-0.81090372
12.2727,-0.77162726
12.5455,-0.73480575
12.8182,-0.70023238
13.0909,-0.66772169
13.3636,-0.63710693
13.6364,-0.60823790
13.9091,-0.58097896
14.1818,-0.55520741
14.4545,-0.53081201
14.7273,-0.50769173
15.0000,-0.48575466
15.2727,-0.46491700
15.5455,-0.44510226
15.8182,-0.42624048
16.0909,-0.40826757
16.3636,-0.39112477
16.6364,-0.37475807
16.9091,-0.35911779
17.1818,-0.34415816
17.4545,-0.32983697
17.7273,-0.31611521
18.0000,-0.30295683
18.2727,-0.29032843
18.5455,-0.27819907
18.8182,-0.26654002
19.0909,-0.25532458
19.3636,-0.24452795
19.6364,-0.23412700
19.9091,-0.22410020
20.1818,-0.21442746
20.4545,-0.20509002
20.7273,-0.19607035
21.0000,-0.18735204
21.2727,-0.17891973
21.5455,-0.17075904
21.8182,-0.16285646
22.0909,-0.15519932
22.3636,-0.14777573
22.6364,-0.14057450
22.9091,-0.13358509
23.1818,-0.12679760
23.4545,-0.12020269
23.7273,-0.11379155
24.0000,-0.10755588
24.2727,-0.10148784
24.5455,-0.09558001
24.8182,-0.08982539
25.0909,-0.08421735
25.3636,-0.07874963
25.6364,-0.07341628
25.9091,-0.06821168
26.1818,-0.06313048
26.4545,-0.05816763
26.7273,-0.05331832
27.0000,-0.04857798
27.2727,-0.04394228
27.5455,-0.03940709
27.8182,-0.03496848
28.0909,-0.03062274
28.3636,-0.02636629
28.6364,-0.02219577
28.9091,-0.01810793
29.1818,-0.01409970
29.4545,-0.01016815
29.7273,-0.00631047
30.0000,-0.00252399
