3.0000,-92.78373036
3.2727,-75.42232325
3.5455,-62.66702540
3.8182,-52.98146122
4.0909,-45.43173715
4.3636,-39.41989042
4.6364,-34.54679346
4.9091,-30.53680103
5.1818,-27.19404793
5.4545,-24.37595177
5.7273,-21.97653544
6.0000,-19.91558957
6.2727,-18.13143297
6.5455,-16.57595832
6.8182,-15.21116910
7.0909,-14.00671240
7.3636,-12.93809158
7.6364,-11.98535121
7.9091,-11.13209632
8.1818,-10.36475159
8.4545,-9.67199531
8.7273,-9.04432235
9.0000,-8.47370340
9.2727,-7.95331687
9.5455,-7.47733625
9.8182,-7.04076002
10.0909,-6.63927473
10.3636,-6.26914400
10.6364,-5.92711789
10.9091,-5.61035857
11.1818,-5.31637889
11.4545,-5.04299152
11.7273,-4.78826638
12.0000,-4.55049511
12.2727,-4.32816105
12.5455,-4.11991397
12.8182,-3.92454851
13.0909,-3.74098589
13.3636,-3.56825827
13.6364,-3.40549526
13.9091,-3.25191236
14.1818,-3.10680099
14.4545,-2.96951978
14.7273,-2.83948707
15.0000,-2.71617435
15.2727,-2.59910051
15.5455,-2.48782683
15.8182,-2.38195255
16.0909,-2.28111100
16.3636,-2.18496620
16.6364,-2.09320977
16.9091,-2.00555829
17.1818,-1.92175087
17.4545,-1.84154708
17.7273,-1.76472502
18.0000,-1.69107963
18.2727,-1.62042120
18.5455,-1.55257397
18.8182,-1.48737496
19.0909,-1.42467285
19.3636,-1.36432696
19.6364,-1.30620642
19.9091,-1.25018932
20.1818,-1.19616201
20.4545,-1.14401842
20.7273,-1.09365944
21.0000,-1.04499242
21.2727,-0.99793066
21.5455,-0.95239293
21.8182,-0.90830308
22.0909,-0.86558969
22.3636,-0.82418566
22.6364,-0.78402795
22.9091,-0.74505727
23.1818,-0.70721783
23.4545,-0.67045705
23.7273,-0.63472540
24.0000,-0.59997616
24.2727,-0.56616523
24.5455,-0.53325096
24.8182,-0.50119398
25.0909,-0.46995706
25.3636,-0.43950499
25.6364,-0.40980441
25.9091,-0.38082373
26.1818,-0.35253298
26.4545,-0.32490376
26.7273,-0.29790911
27.0000,-0.27152343
27.2727,-0.24572239
27.5455,-0.22048288
27.8182,-0.19578291
28.0909,-0.17160156
28.3636,-0.14791890
28.6364,-0.12471599
28.9091,-0.10197474
29.1818,-0.07967791
29.4545,-0.05780909
29.7273,-0.03635258
30.0000,-0.01529342
