3.0000,-28.90013106
3.2727,-24.27714658
3.5455,-20.67881521
3.8182,-17.82312568
4.0909,-15.51881103
4.3636,-13.63243789
4.6364,-12.06862377
4.9091,-10.75772154
5.1818,-9.64791527
5.4545,-8.70000988
5.7273,-7.88391425
6.0000,-7.17621672
6.2727,-6.55848178
6.5455,-6.01603278
6.8182,-5.53706836
7.0909,-5.11201211
7.3636,-4.73302751
7.6364,-4.39365191
7.9091,-4.08851738
8.1818,-3.81313543
8.4545,-3.56372965
8.7273,-3.33710432
9.0000,-3.13054046
9.2727,-2.94171297
9.5455,-2.76862408
9.8182,-2.60954959
10.0909,-2.46299509
10.3636,-2.32766020
10.6364,-2.20240906
10.9091,-2.08624603
11.1818,-1.97829535
11.4545,-1.87778430
11.7273,-1.78402892
12.0000,-1.69642209
12.2727,-1.61442341
12.5455,-1.53755054
12.8182,-1.46537192
13.0909,-1.39750046
13.3636,-1.33358818
13.6364,-1.27332154
13.9091,-1.21641741
14.1818,-1.16261965
14.4545,-1.11169605
14.7273,-1.06343568
15.0000,-1.01764663
15.2727,-0.97415396
15.5455,-0.93279794
15.8182,-0.89343250
16.0909,-0.85592383
16.3636,-0.82014919
16.6364,-0.78599580
16.9091,-0.75335992
17.1818,-0.72214597
17.4545,-0.69226577
17.7273,-0.66363788
18.0000,-0.63618698
18.2727,-0.60984334
18.5455,-0.58454229
18.8182,-0.56022384
19.0909,-0.53683224
19.3636,-0.51431565
19.6364,-0.49262580
19.9091,-0.47171769
20.1818,-0.45154935
20.4545,-0.43208160
20.7273,-0.41327781
21.0000,-0.39510370
21.2727,-0.37752720
21.5455,-0.36051824
21.8182,-0.34404862
22.0909,-0.32809187
22.3636,-0.31262313
22.6364,-0.29761902
22.9091,-0.28305754
23.1818,-0.26891800
23.4545,-0.25518088
23.7273,-0.24182778
24.0000,-0.22884135
24.2727,-0.21620520
24.5455,-0.20390385
24.8182,-0.19192267
25.0909,-0.18024781
25.3636,-0.16886617
25.6364,-0.15776534
25.9091,-0.14693355
26.1818,-0.13635965
26.4545,-0.12603307
26.7273,-0.11594376
27.0000,-0.10608218
27.2727,-0.09643928
27.5455,-0.08700642
27.8182,-0.07777542
28.0909,-0.06873848
28.3636,-0.05988816
28.6364,-0.05121739
28.9091,-0.04271944
29.1818,-0.03438786
29.4545,-0.02621652
29.7273,-0.01819958
30.0000,-0.01033144
