3.0000,6.23066378
3.2727,5.23300145
3.5455,4.45671338
3.8182,3.84079406
4.0909,3.34389511
4.3636,2.93718572
4.6364,2.60006539
4.9091,2.31749707
5.1818,2.07829674
5.4545,1.87400654
5.7273,1.69813447
6.0000,1.54563047
6.2727,1.41251846
6.5455,1.29563348
6.8182,1.19243091
7.0909,1.10084608
7.3636,1.01918959
7.6364,0.94606832
7.9091,0.88032523
8.1818,0.82099290
8.4545,0.76725742
8.7273,0.71843008
9.0000,0.67392495
9.2727,0.63324097
9.5455,0.59594767
9.8182,0.56167351
10.0909,0.53009650
10.3636,0.50093646
10.6364,0.47394866
10.9091,0.44891858
11.1818,0.42565755
11.4545,0.40399909
11.7273,0.38379584
12.0000,0.36491703
12.2727,0.34724622
12.5455,0.33067951
12.8182,0.31512393
13.0909,0.30049609
13.3636,0.28672104
13.6364,0.27373123
13.9091,0.26146567
14.1818,0.24986920
14.4545,0.23889177
14.7273,0.22848798
15.0000,0.21861647
15.2727,0.20923956
15.5455,0.20032285
15.8182,0.19183487
16.0909,0.18374680
16.3636,0.17603221
16.6364,0.16866680
16.9091,0.16162823
17.1818,0.15489591
17.4545,0.14845085
17.7273,0.14227550
18.0000,0.13635365
18.2727,0.13067027
18.5455,0.12521144
18.8182,0.11996423
19.0909,0.11491664
19.3636,0.11005750
19.6364,0.10537642
19.9091,0.10086370
20.1818,0.09651031
20.4545,0.09230780
20.7273,0.08824828
21.0000,0.08432438
21.2727,0.08052919
21.5455,0.07685622
21.8182,0.07329941
22.0909,0.06985306
22.3636,0.06651180
22.6364,0.06327062
22.9091,0.06012476
23.1818,0.05706977
23.4545,0.05410144
23.7273,0.05121582
24.0000,0.04840917
24.2727,0.04567796
24.5455,0.04301885
24.8182,0.04042869
25.0909,0.03790451
25.3636,0.03544347
25.6364,0.03304291
25.9091,0.03070028
26.1818,0.02841320
26.4545,0.02617939
26.7273,0.02399667
27.0000,0.02186299
27.2727,0.01977641
27.5455,0.01773507
27.8182,0.01573719
28.0909,0.01378111
28.3636,0.01186522
28.6364,0.00998800
28.9091,0.00814800
29.1818,0.00634382
29.4545,0.00457416
29.7273,0.00283775
30.0000,0.00113338
