3.0000,2.07593296
3.2727,1.74381374
3.5455,1.48531506
3.8182,1.28017176
4.0909,1.11464050
4.3636,0.97913411
4.6364,0.86679966
4.9091,0.77263344
5.1818,0.69291291
5.4545,0.62482231
5.7273,0.56619995
6.0000,0.51536401
6.2727,0.47099019
6.5455,0.43202418
6.8182,0.39761826
7.0909,0.36708452
7.3636,0.33986006
7.6364,0.31548065
7.9091,0.29356071
8.1818,0.27377783
8.4545,0.25586076
8.7273,0.23957995
9.0000,0.22474009
9.2727,0.21117417
9.5455,0.19873871
9.8182,0.18730985
10.0909,0.17678026
10.3636,0.16705652
10.6364,0.15805706
10.9091,0.14971036
11.1818,0.14195353
11.4545,0.13473104
11.7273,0.12799379
12.0000,0.12169815
12.2727,0.11580533
12.5455,0.11028066
12.8182,0.10509317
13.0909,0.10021503
13.3636,0.09562126
13.6364,0.09128934
13.9091,0.08719894
14.1818,0.08333164
14.4545,0.07967079
14.7273,0.07620121
15.0000,0.07290914
15.2727,0.06978201
15.5455,0.06680834
15.8182,0.06397765
16.0909,0.06128031
16.3636,0.05870752
16.6364,0.05625118
16.9091,0.05390383
17.1818,0.05165861
17.4545,0.04950918
17.7273,0.04744970
18.0000,0.04547476
18.2727,0.04357935
18.5455,0.04175882
18.8182,0.04000886
19.0909,0.03832548
19.3636,0.03670494
19.6364,0.03514378
19.9091,0.03363877
20.1818,0.03218689
20.4545,0.03078533
20.7273,0.02943146
21.0000,0.02812282
21.2727,0.02685710
21.5455,0.02563214
21.8182,0.02444592
22.0909,0.02329653
22.3636,0.02218220
22.6364,0.02110124
22.9091,0.02005207
23.1818,0.01903320
23.4545,0.01804324
23.7273,0.01708086
24.0000,0.01614481
24.2727,0.01523393
24.5455,0.01434709
24.8182,0.01348325
25.0909,0.01264140
25.3636,0.01182062
25.6364,0.01102001
25.9091,0.01023872
26.1818,0.00947595
26.4545,0.00873095
26.7273,0.00800298
27.0000,0.00729138
27.2727,0.00659548
27.5455,0.00591467
27.8182,0.00524835
28.0909,0.00459597
28.3636,0.00395700
28.6364,0.00333092
28.9091,0.00271726
29.1818,0.00211554
29.4545,0.00152534
29.7273,0.00094622
30.0000,0.00037779
