3.0000,67.49638982
3.2727,55.63695361
3.5455,46.70936950
3.8182,39.80496639
4.0909,34.34619825
4.3636,29.95026295
4.6364,26.35455091
4.9091,23.37364064
5.1818,20.87336300
5.4545,18.75456204
5.7273,16.94259612
6.0000,15.38035930
6.2727,14.02352875
6.5455,12.83725803
6.8182,11.79383225
7.0909,10.87097647
7.3636,10.05061665
7.6364,9.31795915
7.9091,8.66079827
8.1818,8.06898913
8.4545,7.53404220
8.7273,7.04880825
9.0000,6.60723133
9.2727,6.20415344
9.5455,5.83515891
9.8182,5.49644934
10.0909,5.18474267
10.3636,4.89719088
10.6364,4.63131277
10.9091,4.38493851
11.1818,4.15616384
11.4545,3.94331185
11.7273,3.74490116
12.0000,3.55961908
12.2727,3.38629907
12.5455,3.22390156
12.8182,3.07149774
13.0909,2.92825561
13.3636,2.79342817
13.6364,2.66634312
13.9091,2.54639411
14.1818,2.43303309
14.4545,2.32576371
14.7273,2.22413556
15.0000,2.12773916
15.2727,2.03620158
15.5455,1.94918256
15.8182,1.86637116
16.0909,1.78748277
16.3636,1.71225645
16.6364,1.64045265
16.9091,1.57185110
17.1818,1.50624899
17.4545,1.44345932
17.7273,1.38330947
18.0000,1.32563987
18.2727,1.27030284
18.5455,1.21716153
18.8182,1.16608901
19.0909,1.11696738
19.3636,1.06968704
19.6364,1.02414597
19.9091,0.98024914
20.1818,0.93790793
20.4545,0.89703960
20.7273,0.85756685
21.0000,0.81941739
21.2727,0.78252356
21.5455,0.74682196
21.8182,0.71225316
22.0909,0.67876137
22.3636,0.64629420
22.6364,0.61480243
22.9091,0.58423974
23.1818,0.55456254
23.4545,0.52572975
23.7273,0.49770267
24.0000,0.47044478
24.2727,0.44392162
24.5455,0.41810061
24.8182,0.39295099
25.0909,0.36844366
25.3636,0.34455105
25.6364,0.32124710
25.9091,0.29850709
26.1818,0.27630758
26.4545,0.25462636
26.7273,0.23344233
27.0000,0.21273545
27.2727,0.19248670
27.5455,0.17267799
27.8182,0.15329210
28.0909,0.13431266
28.3636,0.11572409
28.6364,0.09751153
28.9091,0.07966084
29.1818,0.06215853
29.4545,0.04499172
29.7273,0.02814815
30.0000,0.01161608
