3.0000,84.47211691
3.2727,68.99855606
3.5455,57.53432322
3.8182,48.77423623
4.0909,41.91277843
4.3636,36.42810831
4.6364,31.96867138
4.9091,28.28986240
5.1818,25.21680947
5.4545,22.62156681
5.7273,20.40863126
6.0000,18.50545958
6.2727,16.85609326
6.5455,15.41677180
6.8182,14.15285164
7.0909,13.03660213
7.3636,12.04560288
7.6364,11.16156092
7.9091,10.36942595
8.1818,9.65672036
8.4545,9.01302617
8.7273,8.42958807
9.0000,7.89900335
9.2727,7.41497754
9.5455,6.97213022
9.8182,6.56583965
10.0909,6.19211736
10.3636,5.84750646
10.6364,5.52899850
10.9091,5.23396523
11.1818,4.96010215
11.4545,4.70538164
11.7273,4.46801392
12.0000,4.24641420
12.2727,4.03917505
12.5455,3.84504307
12.8182,3.66289905
13.0909,3.49174102
13.3636,3.33066980
13.6364,3.17887657
13.9091,3.03563215
14.1818,2.90027778
14.4545,2.77221708
14.7273,2.65090908
15.0000,2.53586214
15.2727,2.42662866
15.5455,2.32280039
15.8182,2.22400437
16.0909,2.12989932
16.3636,2.04017243
16.6364,1.95453660
16.9091,1.87272792
17.1818,1.79450344
17.4545,1.71963921
17.7273,1.64792856
18.0000,1.57918045
18.2727,1.51321812
18.5455,1.44987783
18.8182,1.38900770
19.0909,1.33046671
19.3636,1.27412375
19.6364,1.21985684
19.9091,1.16755236
20.1818,1.11710435
20.4545,1.06841392
20.7273,1.02138869
21.0000,0.97594226
21.2727,0.93199378
21.5455,0.88946752
21.8182,0.84829247
22.0909,0.80840201
22.3636,0.76973356
22.6364,0.73222834
22.9091,0.69583103
23.1818,0.66048959
23.4545,0.62615499
23.7273,0.59278102
24.0000,0.56032409
24.2727,0.52874306
24.5455,0.49799906
24.8182,0.46805537
25.0909,0.43887726
25.3636,0.41043186
25.6364,0.38268805
25.9091,0.35561635
26.1818,0.32918880
26.4545,0.30337889
26.7273,0.27816146
27.0000,0.25351262
27.2727,0.22940966
27.5455,0.20583102
27.8182,0.18275617
28.0909,0.16016559
28.3636,0.13804068
28.6364,0.11636374
28.9091,0.09511790
29.1818,0.07428708
29.4545,0.05385594
29.7273,0.03380984
30.0000,0.01413480
