3.0000,-48.72213326
3.2727,-40.50472080
3.5455,-34.22544265
3.8182,-29.31309187
4.0909,-25.39411574
4.3636,-22.21532266
4.6364,-19.59988312
4.9091,-17.42111213
5.1818,-15.58623410
5.4545,-14.02599311
5.7273,-12.68781189
6.0000,-11.53117377
6.2727,-10.52443593
6.5455,-9.64258690
6.8182,-8.86564049
7.0909,-8.17746732
7.3636,-7.56493235
7.6364,-7.01724987
7.9091,-6.52549547
8.1818,-6.08223249
8.4545,-5.68122337
8.7273,-5.31720438
9.0000,-4.98570835
9.2727,-4.68292399
9.5455,-4.40558341
9.8182,-4.15087160
10.0909,-3.91635301
10.3636,-3.69991166
10.6364,-3.49970208
10.9091,-3.31410877
11.1818,-3.14171260
11.4545,-2.98126281
11.7273,-2.83165356
12.0000,-2.69190423
12.2727,-2.56114276
12.5455,-2.43859150
12.8182,-2.32355522
13.0909,-2.21541084
13.3636,-2.11359858
13.6364,-2.01761443
13.9091,-1.92700360
14.1818,-1.84135482
14.4545,-1.76029550
14.7273,-1.68348737
15.0000,-1.61062281
15.2727,-1.54142153
15.5455,-1.47562774
15.8182,-1.41300760
16.0909,-1.35334702
16.3636,-1.29644965
16.6364,-1.24213518
16.9091,-1.19023779
17.1818,-1.14060475
17.4545,-1.09309521
17.7273,-1.04757912
18.0000,-1.00393625
18.2727,-0.96205528
18.5455,-0.92183305
18.8182,-0.88317387
19.0909,-0.84598881
19.3636,-0.81019522
19.6364,-0.77571615
19.9091,-0.74247989
20.1818,-0.71041957
20.4545,-0.67947275
20.7273,-0.64958108
21.0000,-0.62069000
21.2727,-0.59274842
21.5455,-0.56570846
21.8182,-0.53952526
22.0909,-0.51415667
22.3636,-0.48956313
22.6364,-0.46570745
22.9091,-0.44255463
23.1818,-0.42007175
23.4545,-0.39822777
23.7273,-0.37699343
24.0000,-0.35634115
24.2727,-0.33624486
24.5455,-0.31667995
24.8182,-0.29762316
25.0909,-0.27905249
25.3636,-0.26094711
25.6364,-0.24328730
25.9091,-0.22605438
26.1818,-0.20923061
26.4545,-0.19279920
26.7273,-0.17674419
27.0000,-0.16105044
27.2727,-0.14570354
27.5455,-0.13068981
27.8182,-0.11599624
28.0909,-0.10161043
28.3636,-0.08752059
28.6364,-0.07371550
28.9091,-0.06018444
29.1818,-0.04691720
29.4545,-0.03390405
29.7273,-0.02113570
30.0000,-0.00860328
