3.0000,-46.55724994
3.2727,-39.10975970
3.5455,-33.31295509
3.8182,-28.71252436
4.0909,-25.00034213
4.3636,-21.96145120
4.6364,-19.44219327
4.9091,-17.33036884
5.1818,-15.54250400
5.4545,-14.01545667
5.7273,-12.70075092
6.0000,-11.56067129
6.2727,-10.56551872
6.5455,-9.69164953
6.8182,-8.92005213
7.0909,-8.23529918
7.3636,-7.62476627
7.6364,-7.07804230
7.9091,-6.58647966
8.1818,-6.14284754
8.4545,-5.74106227
8.7273,-5.37597561
9.0000,-5.04320739
9.2727,-4.73901193
9.5455,-4.46017089
9.8182,-4.20390662
10.0909,-3.96781170
10.3636,-3.74979121
10.6364,-3.54801537
10.9091,-3.36088018
11.1818,-3.18697486
11.4545,-3.02505455
11.7273,-2.87401742
12.0000,-2.73288544
12.2727,-2.60078800
12.5455,-2.47694810
12.8182,-2.36067049
13.0909,-2.25133160
13.3636,-2.14837083
13.6364,-2.05128305
13.9091,-1.95961220
14.1818,-1.87294562
14.4545,-1.79090920
14.7273,-1.71316319
15.0000,-1.63939839
15.2727,-1.56933300
15.5455,-1.50270969
15.8182,-1.43929314
16.0909,-1.37886779
16.3636,-1.32123591
16.6364,-1.26621582
16.9091,-1.21364039
17.1818,-1.16335564
17.4545,-1.11521953
17.7273,-1.06910085
18.0000,-1.02487827
18.2727,-0.98243944
18.5455,-0.94168021
18.8182,-0.90250391
19.0909,-0.86482075
19.3636,-0.82854719
19.6364,-0.79360548
19.9091,-0.75992314
20.1818,-0.72743255
20.4545,-0.69607059
20.7273,-0.66577823
21.0000,-0.63650029
21.2727,-0.60818507
21.5455,-0.58078414
21.8182,-0.55425207
22.0909,-0.52854623
22.3636,-0.50362655
22.6364,-0.47945537
22.9091,-0.45599727
23.1818,-0.43321888
23.4545,-0.41108879
23.7273,-0.38957734
24.0000,-0.36865659
24.2727,-0.34830014
24.5455,-0.32848303
24.8182,-0.30918171
25.0909,-0.29037386
25.3636,-0.27203837
25.6364,-0.25415526
25.9091,-0.23670557
26.1818,-0.21967134
26.4545,-0.20303552
26.7273,-0.18678194
27.0000,-0.17089524
27.2727,-0.15536080
27.5455,-0.14016475
27.8182,-0.12529389
28.0909,-0.11073564
28.3636,-0.09647804
28.6364,-0.08250970
28.9091,-0.06881974
29.1818,-0.05539781
29.4545,-0.04223404
29.7273,-0.02931898
30.0000,-0.01664364
