3.0000,-0.96732433
3.2727,-0.81257931
3.5455,-0.69213306
3.8182,-0.59654539
4.0909,-0.51941381
4.3636,-0.45627183
4.6364,-0.40392667
4.9091,-0.36004703
5.1818,-0.32289850
5.4545,-0.29116912
5.7273,-0.26385165
6.0000,-0.24016246
6.2727,-0.21948448
6.5455,-0.20132644
6.8182,-0.18529332
7.0909,-0.17106460
7.3636,-0.15837797
7.6364,-0.14701710
7.9091,-0.13680233
8.1818,-0.12758343
8.4545,-0.11923398
8.7273,-0.11164702
9.0000,-0.10473155
9.2727,-0.09840973
9.5455,-0.09261471
9.8182,-0.08728876
10.0909,-0.08238188
10.3636,-0.07785053
10.6364,-0.07365669
10.9091,-0.06976705
11.1818,-0.06615228
11.4545,-0.06278652
11.7273,-0.05964689
12.0000,-0.05671305
12.2727,-0.05396692
12.5455,-0.05139237
12.8182,-0.04897493
13.0909,-0.04670166
13.3636,-0.04456090
13.6364,-0.04254217
13.9091,-0.04063599
14.1818,-0.03883378
14.4545,-0.03712777
14.7273,-0.03551091
15.0000,-0.03397676
15.2727,-0.03251947
15.5455,-0.03113370
15.8182,-0.02981456
16.0909,-0.02855756
16.3636,-0.02735860
16.6364,-0.02621391
16.9091,-0.02512001
17.1818,-0.02407371
17.4545,-0.02307204
17.7273,-0.02211230
18.0000,-0.02119194
18.2727,-0.02030865
18.5455,-0.01946026
18.8182,-0.01864475
19.0909,-0.01786027
19.3636,-0.01710508
19.6364,-0.01637755
19.9091,-0.01567619
20.1818,-0.01499960
20.4545,-0.01434645
20.7273,-0.01371552
21.0000,-0.01310567
21.2727,-0.01251583
21.5455,-0.01194498
21.8182,-0.01139218
22.0909,-0.01085655
22.3636,-0.01033725
22.6364,-0.00983351
22.9091,-0.00934458
23.1818,-0.00886977
23.4545,-0.00840843
23.7273,-0.00795995
24.0000,-0.00752374
24.2727,-0.00709925
24.5455,-0.00668597
24.8182,-0.00628340
25.0909,-0.00589109
25.3636,-0.00550859
25.6364,-0.00513549
25.9091,-0.00477140
26.1818,-0.00441594
26.4545,-0.00406875
26.7273,-0.00372951
27.0000,-0.00339789
27.2727,-0.00307359
27.5455,-0.00275632
27.8182,-0.00244581
28.0909,-0.00214179
28.3636,-0.00184402
28.6364,-0.00155226
28.9091,-0.00126628
29.1818,-0.00098587
29.4545,-0.00071082
29.7273,-0.00044095
30.0000,-0.00017605
