3.0000,36.50837348
3.2727,30.48447375
3.5455,25.84547200
3.8182,22.19443272
4.0909,19.26781096
4.3636,16.88482871
4.6364,14.91801004
4.9091,13.27530774
5.1818,11.88887275
5.4545,10.70777989
5.7273,9.69318949
6.0000,8.81505325
6.2727,8.04982435
6.5455,7.37883587
6.8182,6.78713317
7.0909,6.26262025
7.3636,5.79542708
7.6364,5.37743467
7.9091,5.00191455
8.1818,4.66325205
8.4545,4.35673182
8.7273,4.07837017
9.0000,3.82478275
9.2727,3.59307939
9.5455,3.38077990
9.8182,3.18574609
10.0909,3.00612669
10.3636,2.84031230
10.6364,2.68689839
10.9091,2.54465478
11.1818,2.41250025
11.4545,2.28948141
11.7273,2.17475498
12.0000,2.06757284
12.2727,1.96726943
12.5455,1.87325104
12.8182,1.78498672
13.0909,1.70200045
13.3636,1.62386445
13.6364,1.55019347
13.9091,1.48063976
14.1818,1.41488880
14.4545,1.35265556
14.7273,1.29368124
15.0000,1.23773041
15.2727,1.18458853
15.5455,1.13405978
15.8182,1.08596510
16.0909,1.04014054
16.3636,0.99643570
16.6364,0.95471246
16.9091,0.91484375
17.1818,0.87671257
17.4545,0.84021095
17.7273,0.80523923
18.0000,0.77170524
18.2727,0.73952363
18.5455,0.70861532
18.8182,0.67890691
19.0909,0.65033024
19.3636,0.62282189
19.6364,0.59632284
19.9091,0.57077810
20.1818,0.54613637
20.4545,0.52234973
20.7273,0.49937343
21.0000,0.47716558
21.2727,0.45568700
21.5455,0.43490094
21.8182,0.41477296
22.0909,0.39527073
22.3636,0.37636387
22.6364,0.35802383
22.9091,0.34022375
23.1818,0.32293835
23.4545,0.30614381
23.7273,0.28981767
24.0000,0.27393873
24.2727,0.25848700
24.5455,0.24344357
24.8182,0.22879057
25.0909,0.21451112
25.3636,0.20058922
25.6364,0.18700972
25.9091,0.17375827
26.1818,0.16082126
26.4545,0.14818578
26.7273,0.13583958
27.0000,0.12377102
27.2727,0.11196904
27.5455,0.10042313
27.8182,0.08912329
28.0909,0.07806000
28.3636,0.06722421
28.6364,0.05660728
28.9091,0.04620098
29.1818,0.03599748
29.4545,0.02598929
29.7273,0.01616927
30.0000,0.00653062
