3.0000,47.94185644
3.2727,40.27287881
3.5455,34.30367800
3.8182,29.56643106
4.0909,25.74384901
4.3636,22.61458188
4.6364,20.02040154
4.9091,17.84577173
5.1818,16.00473603
5.4545,14.43227450
5.7273,13.07846959
6.0000,11.90448414
6.2727,10.87973585
6.5455,9.97987792
6.8182,9.18533331
7.0909,8.48021590
7.3636,7.85152582
7.6364,7.28854235
7.9091,6.78236070
8.1818,6.32553502
8.4545,5.91180070
8.7273,5.53585642
9.0000,5.19319172
9.2727,4.87994952
9.5455,4.59281578
9.8182,4.32893025
10.0909,4.08581389
10.3636,3.86130951
10.6364,3.65353288
10.9091,3.46083232
11.1818,3.28175507
11.4545,3.11501927
11.7273,2.95949032
12.0000,2.81416109
12.2727,2.67813509
12.5455,2.55061221
12.8182,2.43087652
13.0909,2.31828591
13.3636,2.21226309
13.6364,2.11228794
13.9091,2.01789081
14.1818,1.92864677
14.4545,1.84417061
14.7273,1.76411244
15.0000,1.68815388
15.2727,1.61600475
15.5455,1.54740008
15.8182,1.48209753
16.0909,1.41987514
16.3636,1.36052929
16.6364,1.30387291
16.9091,1.24973389
17.1818,1.19795368
17.4545,1.14838601
17.7273,1.10089577
18.0000,1.05535802
18.2727,1.01165706
18.5455,0.96968565
18.8182,0.92934426
19.0909,0.89054040
19.3636,0.85318808
19.6364,0.81720720
19.9091,0.78252315
20.1818,0.74906630
20.4545,0.71677163
20.7273,0.68557839
21.0000,0.65542972
21.2727,0.62627242
21.5455,0.59805659
21.8182,0.57073546
22.0909,0.54426512
22.3636,0.51860433
22.6364,0.49371431
22.9091,0.46955857
23.1818,0.44610276
23.4545,0.42331451
23.7273,0.40116332
24.0000,0.37962039
24.2727,0.35865854
24.5455,0.33825208
24.8182,0.31837673
25.0909,0.29900954
25.3636,0.28012876
25.6364,0.26171380
25.9091,0.24374516
26.1818,0.22620433
26.4545,0.20907377
26.7273,0.19233681
27.0000,0.17597764
27.2727,0.15998121
27.5455,0.14433323
27.8182,0.12902011
28.0909,0.11402890
28.3636,0.09934729
28.6364,0.08496352
28.9091,0.07086643
29.1818,0.05704534
29.4545,0.04349007
29.7273,0.03019092
30.0000,0.01713862
