3.0000,50.37040547
3.2727,41.84704279
3.5455,35.34164701
3.8182,30.25702775
4.0909,26.20352752
4.3636,22.91751199
4.6364,20.21512313
4.9091,17.96479499
5.1818,16.07027093
5.4545,14.45975478
5.7273,13.07877814
6.0000,11.88539160
6.2727,10.84684989
6.5455,9.93728141
6.8182,9.13602055
7.0909,8.42639518
7.3636,7.79483226
7.6364,7.23018938
7.9091,6.72324910
8.1818,6.26633219
8.4545,5.85299886
8.7273,5.47781563
9.0000,5.13617196
9.2727,4.82413481
9.5455,4.53833233
9.8182,4.27586028
10.0909,4.03420615
10.3636,3.81118738
10.6364,3.60490054
10.9091,3.41367955
11.1818,3.23606096
11.4545,3.07075504
11.7273,2.91662159
12.0000,2.77264954
12.2727,2.63793983
12.5455,2.51169079
12.8182,2.39318572
13.0909,2.28178233
13.3636,2.17690363
13.6364,2.07803013
13.9091,1.98469307
14.1818,1.89646859
14.4545,1.81297267
14.7273,1.73385671
15.0000,1.65880369
15.2727,1.58752478
15.5455,1.51975637
15.8182,1.45525751
16.0909,1.39380758
16.3636,1.33520426
16.6364,1.27926177
16.9091,1.22580924
17.1818,1.17468932
17.4545,1.12575687
17.7273,1.07887792
18.0000,1.03392857
18.2727,0.99079415
18.5455,0.94936837
18.8182,0.90955264
19.0909,0.87125536
19.3636,0.83439137
19.6364,0.79888139
19.9091,0.76465155
20.1818,0.73163296
20.4545,0.69976130
20.7273,0.66897647
21.0000,0.63922225
21.2727,0.61044601
21.5455,0.58259844
21.8182,0.55563332
22.0909,0.52950723
22.3636,0.50417942
22.6364,0.47961159
22.9091,0.45576768
23.1818,0.43261378
23.4545,0.41011791
23.7273,0.38824994
24.0000,0.36698146
24.2727,0.34628561
24.5455,0.32613706
24.8182,0.30651184
25.0909,0.28738728
25.3636,0.26874193
25.6364,0.25055548
25.9091,0.23280869
26.1818,0.21548329
26.4545,0.19856199
26.7273,0.18202834
27.0000,0.16586675
27.2727,0.15006238
27.5455,0.13460115
27.8182,0.11946963
28.0909,0.10465509
28.3636,0.09014536
28.6364,0.07592888
28.9091,0.06199462
29.1818,0.04833207
29.4545,0.03493119
29.7273,0.02178243
30.0000,0.00887665
