3.0000,-15.60196196
3.2727,-13.10620760
3.5455,-11.16362025
3.8182,-9.62195390
4.0909,-8.37795160
4.3636,-7.35957830
4.6364,-6.51534101
4.9091,-5.80764018
5.1818,-5.20850257
5.4545,-4.69676843
5.7273,-4.25619282
6.0000,-3.87413677
6.2727,-3.54064773
6.5455,-3.24780238
6.8182,-2.98922970
7.0909,-2.75975975
7.3636,-2.55516194
7.6364,-2.37194737
7.9091,-2.20721811
8.1818,-2.05855101
8.4545,-1.92390734
8.7273,-1.80156189
9.0000,-1.69004677
9.2727,-1.58810677
9.5455,-1.49466338
9.8182,-1.40878577
10.0909,-1.32966718
10.3636,-1.25660558
10.6364,-1.18898777
10.9091,-1.12627625
11.1818,-1.06799823
11.4545,-1.01373655
11.7273,-0.96312197
12.0000,-0.91582674
12.2727,-0.87155911
12.5455,-0.83005869
12.8182,-0.79109250
13.0909,-0.75445156
13.3636,-0.71994802
13.6364,-0.68741260
13.9091,-0.65669246
14.1818,-0.62764932
14.4545,-0.60015781
14.7273,-0.57410407
15.0000,-0.54938450
15.2727,-0.52590464
15.5455,-0.50357827
15.8182,-0.48232653
16.0909,-0.46207718
16.3636,-0.44276396
16.6364,-0.42432599
16.9091,-0.40670725
17.1818,-0.38985615
17.4545,-0.37372509
17.7273,-0.35827010
18.0000,-0.34345052
18.2727,-0.32922870
18.5455,-0.31556973
18.8182,-0.30244122
19.0909,-0.28981309
19.3636,-0.27765733
19.6364,-0.26594789
19.9091,-0.25466049
20.1818,-0.24377245
20.4545,-0.23326263
20.7273,-0.22311126
21.0000,-0.21329983
21.2727,-0.20381101
21.5455,-0.19462859
21.8182,-0.18573734
22.0909,-0.17712296
22.3636,-0.16877204
22.6364,-0.16067196
22.9091,-0.15281083
23.1818,-0.14517749
23.4545,-0.13776139
23.7273,-0.13055262
24.0000,-0.12354179
24.2727,-0.11672007
24.5455,-0.11007909
24.8182,-0.10361096
25.0909,-0.09730819
25.3636,-0.09116373
25.6364,-0.08517085
25.9091,-0.07932323
26.1818,-0.07361483
26.4545,-0.06803994
26.7273,-0.06259315
27.0000,-0.05726930
27.2727,-0.05206350
27.5455,-0.04697110
27.8182,-0.04198767
28.0909,-0.03710901
28.3636,-0.03233109
28.6364,-0.02765011
28.9091,-0.02306242
29.1818,-0.01856455
29.4545,-0.01415320
29.7273,-0.00982519
30.0000,-0.00557751
