3.0000,68.82242975
3.2727,56.69206578
3.5455,47.57123680
3.8182,40.52367742
4.0909,34.95560849
4.3636,30.47414246
4.6364,26.81011901
4.9091,23.77370186
5.1818,21.22765266
5.4545,19.07062434
5.7273,17.22637476
6.0000,15.63660533
6.2727,14.25608874
6.5455,13.04928188
6.8182,11.98792575
7.0909,11.04931513
7.3636,10.21503189
7.6364,9.47000439
7.9091,8.80180024
8.1818,8.20008816
8.4545,7.65622411
8.7273,7.16292989
9.0000,6.71404117
9.2727,6.30430831
9.5455,5.92923771
9.8182,5.58496437
10.0909,5.26814898
10.3636,4.97589412
10.6364,4.70567575
10.9091,4.45528677
11.1818,4.22279029
11.4545,4.00648085
11.7273,3.80485187
12.0000,3.61656846
12.2727,3.44044438
12.5455,3.27542258
12.8182,3.12055865
13.0909,2.97500667
13.3636,2.83800717
13.6364,2.70887664
13.9091,2.58699866
14.1818,2.47181609
14.4545,2.36282436
14.7273,2.25956561
15.0000,2.16162361
15.2727,2.06861928
15.5455,1.98020678
15.8182,1.89607005
16.0909,1.81591980
16.3636,1.73949084
16.6364,1.66653969
16.9091,1.59684248
17.1818,1.53019308
17.4545,1.46640147
17.7273,1.40529220
18.0000,1.34670311
18.2727,1.29048410
18.5455,1.23649613
18.8182,1.18461019
19.0909,1.13470647
19.3636,1.08667359
19.6364,1.04040789
19.9091,0.99581280
20.1818,0.95279825
20.4545,0.91128019
20.7273,0.87118006
21.0000,0.83242441
21.2727,0.79494448
21.5455,0.75867585
21.8182,0.72355812
22.0909,0.68953463
22.3636,0.65655214
22.6364,0.62456062
22.9091,0.59351302
23.1818,0.56336504
23.4545,0.53407496
23.7273,0.50560344
24.0000,0.47791338
24.2727,0.45096976
24.5455,0.42473950
24.8182,0.39919132
25.0909,0.37429566
25.3636,0.35002453
25.6364,0.32635143
25.9091,0.30325124
26.1818,0.28070017
26.4545,0.25867563
26.7273,0.23715619
27.0000,0.21612151
27.2727,0.19555224
27.5455,0.17543000
27.8182,0.15573731
28.0909,0.13645754
28.3636,0.11757484
28.6364,0.09907414
28.9091,0.08094106
29.1818,0.06316189
29.4545,0.04572356
29.7273,0.02861360
30.0000,0.01182009
