3.0000,-29.50528572
3.2727,-24.78549819
3.5455,-21.11181952
3.8182,-18.19633325
4.0909,-15.84376737
4.3636,-13.91789449
4.6364,-12.32133487
4.9091,-10.98298299
5.1818,-9.84993791
5.4545,-8.88218385
5.7273,-8.04899957
6.0000,-7.32648320
6.2727,-6.69581320
6.5455,-6.14200557
6.8182,-5.65301188
7.0909,-5.21905516
7.3636,-4.83213479
7.6364,-4.48565284
7.9091,-4.17412894
8.1818,-3.89298062
8.4545,-3.63835241
8.7273,-3.40698166
9.0000,-3.19609245
9.2727,-3.00331100
9.5455,-2.82659772
9.8182,-2.66419228
10.0909,-2.51456901
10.3636,-2.37640027
10.6364,-2.24852643
10.9091,-2.12993100
11.1818,-2.01971989
11.4545,-1.91710419
11.7273,-1.82138561
12.0000,-1.73194434
12.2727,-1.64822865
12.5455,-1.56974610
12.8182,-1.49605609
13.0909,-1.42676344
13.3636,-1.36151287
13.6364,-1.29998427
13.9091,-1.24188860
14.1818,-1.18696434
14.4545,-1.13497442
14.7273,-1.08570350
15.0000,-1.03895565
15.2727,-0.99455227
15.5455,-0.95233028
15.8182,-0.91214054
16.0909,-0.87384646
16.3636,-0.83732272
16.6364,-0.80245417
16.9091,-0.76913491
17.1818,-0.73726736
17.4545,-0.70676148
17.7273,-0.67753413
18.0000,-0.64950843
18.2727,-0.62261316
18.5455,-0.59678232
18.8182,-0.57195465
19.0909,-0.54807325
19.3636,-0.52508517
19.6364,-0.50294114
19.9091,-0.48159523
20.1818,-0.46100458
20.4545,-0.44112918
20.7273,-0.42193164
21.0000,-0.40337698
21.2727,-0.38543244
21.5455,-0.36806732
21.8182,-0.35125283
22.0909,-0.33496196
22.3636,-0.31916931
22.6364,-0.30385101
22.9091,-0.28898463
23.1818,-0.27454901
23.4545,-0.26052424
23.7273,-0.24689153
24.0000,-0.23363317
24.2727,-0.22073243
24.5455,-0.20817350
24.8182,-0.19594144
25.0909,-0.18402212
25.3636,-0.17240215
25.6364,-0.16106887
25.9091,-0.15001026
26.1818,-0.13921496
26.4545,-0.12867214
26.7273,-0.11837157
27.0000,-0.10830349
27.2727,-0.09845867
27.5455,-0.08882829
27.8182,-0.07940400
28.0909,-0.07017783
28.3636,-0.06114219
28.6364,-0.05228986
28.9091,-0.04361396
29.1818,-0.03510792
29.4545,-0.02676548
29.7273,-0.01858067
30.0000,-0.01054777
