3.0000,-19.47553067
3.2727,-16.36014424
3.5455,-13.93526206
3.8182,-12.01083933
4.0909,-10.45798303
4.3636,-9.18677364
4.6364,-8.13293379
4.9091,-7.24952892
5.1818,-6.50164075
5.4545,-5.86285609
5.7273,-5.31289680
6.0000,-4.83598599
6.2727,-4.41970013
6.5455,-4.05414877
6.8182,-3.73137909
7.0909,-3.44493762
7.3636,-3.18954340
7.6364,-2.96084133
7.9091,-2.75521400
8.1818,-2.56963665
8.4545,-2.40156440
8.7273,-2.24884369
9.0000,-2.10964222
9.2727,-1.98239312
9.5455,-1.86575013
9.8182,-1.75855130
10.0909,-1.65978958
10.3636,-1.56858865
10.6364,-1.48418307
10.9091,-1.40590188
11.1818,-1.33315492
11.4545,-1.26542145
11.7273,-1.20224056
12.0000,-1.14320314
12.2727,-1.08794498
12.5455,-1.03614107
12.8182,-0.98750056
13.0909,-0.94176262
13.3636,-0.89869273
13.6364,-0.85807959
13.9091,-0.81973243
14.1818,-0.78347862
14.4545,-0.74916167
14.7273,-0.71663945
15.0000,-0.68578264
15.2727,-0.65647333
15.5455,-0.62860389
15.8182,-0.60207589
16.0909,-0.57679914
16.3636,-0.55269094
16.6364,-0.52967529
16.9091,-0.50768228
17.1818,-0.48664748
17.4545,-0.46651149
17.7273,-0.44721942
18.0000,-0.42872052
18.2727,-0.41096778
18.5455,-0.39391763
18.8182,-0.37752966
19.0909,-0.36176628
19.3636,-0.34659256
19.6364,-0.33197596
19.9091,-0.31788618
20.1818,-0.30429493
20.4545,-0.29117579
20.7273,-0.27850409
21.0000,-0.26625673
21.2727,-0.25441208
21.5455,-0.24294990
21.8182,-0.23185118
22.0909,-0.22109807
22.3636,-0.21067383
22.6364,-0.20056270
22.9091,-0.19074986
23.1818,-0.18122135
23.4545,-0.17196403
23.7273,-0.16296550
24.0000,-0.15421407
24.2727,-0.14569868
24.5455,-0.13740892
24.8182,-0.12933491
25.0909,-0.12146733
25.3636,-0.11379735
25.6364,-0.10631660
25.9091,-0.09901716
26.1818,-0.09189151
26.4545,-0.08493252
26.7273,-0.07813343
27.0000,-0.07148780
27.2727,-0.06498954
27.5455,-0.05863282
27.8182,-0.05241214
28.0909,-0.04632222
28.3636,-0.04035808
28.6364,-0.03451493
28.9091,-0.02878823
29.1818,-0.02317366
29.4545,-0.01766707
29.7273,-0.01226453
30.0000,-0.00696226
