3.0000,15.53408301
3.2727,13.04918685
3.5455,11.11505105
3.8182,9.58009198
4.0909,8.34150192
4.3636,7.32755922
4.6364,6.48699493
4.9091,5.78237307
5.1818,5.18584211
5.4545,4.67633435
5.7273,4.23767554
6.0000,3.85728169
6.2727,3.52524354
6.5455,3.23367228
6.8182,2.97622455
7.0909,2.74775296
7.3636,2.54404529
7.6364,2.36162782
7.9091,2.19761524
8.1818,2.04959493
8.4545,1.91553706
8.7273,1.79372389
9.0000,1.68269394
9.2727,1.58119745
9.5455,1.48816060
9.8182,1.40265661
10.0909,1.32388224
10.3636,1.25113850
10.6364,1.18381488
10.9091,1.12137619
11.1818,1.06335173
11.4545,1.00932612
11.7273,0.95893175
12.0000,0.91184229
12.2727,0.86776725
12.5455,0.82644738
12.8182,0.78765072
13.0909,0.75116920
13.3636,0.71681577
13.6364,0.68442189
13.9091,0.65383541
14.1818,0.62491863
14.4545,0.59754673
14.7273,0.57160634
15.0000,0.54699431
15.2727,0.52361660
15.5455,0.50138737
15.8182,0.48022809
16.0909,0.46006684
16.3636,0.44083764
16.6364,0.42247989
16.9091,0.40493780
17.1818,0.38816002
17.4545,0.37209914
17.7273,0.35671139
18.0000,0.34195628
18.2727,0.32779633
18.5455,0.31419679
18.8182,0.30112540
19.0909,0.28855221
19.3636,0.27644934
19.6364,0.26479084
19.9091,0.25355254
20.1818,0.24271188
20.4545,0.23224779
20.7273,0.22214058
21.0000,0.21237183
21.2727,0.20292430
21.5455,0.19378183
21.8182,0.18492926
22.0909,0.17635236
22.3636,0.16803777
22.6364,0.15997293
22.9091,0.15214600
23.1818,0.14454587
23.4545,0.13716204
23.7273,0.12998463
24.0000,0.12300430
24.2727,0.11621226
24.5455,0.10960017
24.8182,0.10316018
25.0909,0.09688484
25.3636,0.09076710
25.6364,0.08480030
25.9091,0.07897812
26.1818,0.07329455
26.4545,0.06774392
26.7273,0.06232082
27.0000,0.05702014
27.2727,0.05183699
27.5455,0.04676674
27.8182,0.04180500
28.0909,0.03694756
28.3636,0.03219043
28.6364,0.02752982
28.9091,0.02296209
29.1818,0.01848379
29.4545,0.01409162
29.7273,0.00978244
30.0000,0.00555324
