3.0000,28.87136427
3.2727,24.16056755
3.5455,20.51863519
3.8182,17.64361747
4.0909,15.33348613
4.3636,13.44881269
4.6364,11.89079424
4.9091,10.58779996
5.1818,9.48685342
5.4545,8.54808091
5.7273,7.74099937
6.0000,7.04197773
6.2727,6.43246559
6.5455,5.89773468
6.8182,5.42597016
7.0909,5.00760450
7.3636,4.63482283
7.6364,4.30119087
7.9091,4.00137198
8.1818,3.73090968
8.4545,3.48605885
8.7273,3.26365362
9.0000,3.06100298
9.2727,2.87580774
9.5455,2.70609398
9.8182,2.55015929
10.0909,2.40652916
10.3636,2.27392127
10.6364,2.15121620
10.9091,2.03743320
11.1818,1.93171004
11.4545,1.83328627
11.7273,1.74148908
12.0000,1.65572145
12.2727,1.57545217
12.5455,1.50020728
12.8182,1.42956283
13.0909,1.36313868
13.3636,1.30059316
13.6364,1.24161853
13.9091,1.18593696
14.1818,1.13329715
14.4545,1.08347131
14.7273,1.03625262
15.0000,0.99145289
15.2727,0.94890064
15.5455,0.90843930
15.8182,0.86992572
16.0909,0.83322879
16.3636,0.79822826
16.6364,0.76481367
16.9091,0.73288340
17.1818,0.70234384
17.4545,0.67310867
17.7273,0.64509813
18.0000,0.61823849
18.2727,0.59246149
18.5455,0.56770384
18.8182,0.54390683
19.0909,0.52101590
19.3636,0.49898031
19.6364,0.47775285
19.9091,0.45728948
20.1818,0.43754916
20.4545,0.41849354
20.7273,0.40008680
21.0000,0.38229543
21.2727,0.36508804
21.5455,0.34843522
21.8182,0.33230942
22.0909,0.31668474
22.3636,0.30153686
22.6364,0.28684295
22.9091,0.27258148
23.1818,0.25873222
23.4545,0.24527610
23.7273,0.23219513
24.0000,0.21947235
24.2727,0.20709175
24.5455,0.19503817
24.8182,0.18329734
25.0909,0.17185571
25.3636,0.16070047
25.6364,0.14981951
25.9091,0.13920132
26.1818,0.12883501
26.4545,0.11871023
26.7273,0.10881719
27.0000,0.09914655
27.2727,0.08968947
27.5455,0.08043751
27.8182,0.07138268
28.0909,0.06251735
28.3636,0.05383427
28.6364,0.04532652
28.9091,0.03698751
29.1818,0.02881097
29.4545,0.02079090
29.7273,0.01292158
30.0000,0.00519756
