3.0000,-15.50905050
3.2727,-13.01350543
3.5455,-11.07494232
3.8182,-9.53886701
4.0909,-8.30091791
4.3636,-7.28852174
4.6364,-6.44993471
4.9091,-5.74745422
5.1818,-5.15307977
5.4545,-4.64566230
5.7273,-4.20898550
6.0000,-3.83044621
6.2727,-3.50012925
6.5455,-3.21014744
6.8182,-2.95416323
7.0909,-2.72703707
7.3636,-2.52456550
7.6364,-2.34328368
7.9091,-2.18031493
8.1818,-2.03325478
8.4545,-1.90008094
8.7273,-1.77908263
9.0000,-1.66880468
9.2727,-1.56800305
9.5455,-1.47560911
9.8182,-1.39070073
10.0909,-1.31247887
10.3636,-1.24024833
10.6364,-1.17340199
10.9091,-1.11140773
11.1818,-1.05379761
11.4545,-1.00015877
11.7273,-0.95012582
12.0000,-0.90337447
12.2727,-0.85961610
12.5455,-0.81859310
12.8182,-0.78007504
13.0909,-0.74385522
13.3636,-0.70974785
13.6364,-0.67758555
13.9091,-0.64721718
14.1818,-0.61850600
14.4545,-0.59132808
14.7273,-0.56557083
15.0000,-0.54113184
15.2727,-0.51791775
15.5455,-0.49584332
15.8182,-0.47483060
16.0909,-0.45480820
16.3636,-0.43571062
16.6364,-0.41747769
16.9091,-0.40005406
17.1818,-0.38338875
17.4545,-0.36743470
17.7273,-0.35214848
18.0000,-0.33748990
18.2727,-0.32342177
18.5455,-0.30990959
18.8182,-0.29692137
19.0909,-0.28442736
19.3636,-0.27239992
19.6364,-0.26081330
19.9091,-0.24964351
20.1818,-0.23886815
20.4545,-0.22846633
20.7273,-0.21841851
21.0000,-0.20870643
21.2727,-0.19931296
21.5455,-0.19022208
21.8182,-0.18141874
22.0909,-0.17288884
22.3636,-0.16461912
22.6364,-0.15659710
22.9091,-0.14881106
23.1818,-0.14124997
23.4545,-0.13390340
23.7273,-0.12676157
24.0000,-0.11981521
24.2727,-0.11305559
24.5455,-0.10647444
24.8182,-0.10006398
25.0909,-0.09381681
25.3636,-0.08772595
25.6364,-0.08178478
25.9091,-0.07598704
26.1818,-0.07032677
26.4545,-0.06479833
26.7273,-0.05939638
27.0000,-0.05411583
27.2727,-0.04895184
27.5455,-0.04389981
27.8182,-0.03895539
28.0909,-0.03411441
28.3636,-0.02937291
28.6364,-0.02472712
28.9091,-0.02017345
29.1818,-0.01570846
29.4545,-0.01132889
29.7273,-0.00703161
30.0000,-0.00281365
