3.0000,-4.34959332
3.2727,-3.65347109
3.5455,-3.11172363
3.8182,-2.68183660
4.0909,-2.33498493
4.3636,-2.05106453
4.6364,-1.81570730
4.9091,-1.61842359
5.1818,-1.45141042
5.4545,-1.30876611
5.7273,-1.18596021
6.0000,-1.07946822
6.2727,-0.98651498
6.5455,-0.90489131
6.8182,-0.83282093
7.0909,-0.76886250
7.3636,-0.71183663
7.6364,-0.66077070
7.9091,-0.61485690
8.1818,-0.57341978
8.4545,-0.53589105
8.7273,-0.50178983
9.0000,-0.47070698
9.2727,-0.44229264
9.5455,-0.41624622
9.8182,-0.39230827
10.0909,-0.37025395
10.3636,-0.34988759
10.6364,-0.33103830
10.9091,-0.31355627
11.1818,-0.29730974
11.4545,-0.28218246
11.7273,-0.26807151
12.0000,-0.25488557
12.2727,-0.24254331
12.5455,-0.23097219
12.8182,-0.22010726
13.0909,-0.20989029
13.3636,-0.20026894
13.6364,-0.19119602
13.9091,-0.18262895
14.1818,-0.17452919
14.4545,-0.16686181
14.7273,-0.15959507
15.0000,-0.15270010
15.2727,-0.14615059
15.5455,-0.13992250
15.8182,-0.13399387
16.0909,-0.12834455
16.3636,-0.12295609
16.6364,-0.11781151
16.9091,-0.11289522
17.1818,-0.10819283
17.4545,-0.10369108
17.7273,-0.09937772
18.0000,-0.09524142
18.2727,-0.09127168
18.5455,-0.08745877
18.8182,-0.08379368
19.0909,-0.08026802
19.3636,-0.07687399
19.6364,-0.07360432
19.9091,-0.07045225
20.1818,-0.06741146
20.4545,-0.06447606
20.7273,-0.06164054
21.0000,-0.05889974
21.2727,-0.05624884
21.5455,-0.05368331
21.8182,-0.05119892
22.0909,-0.04879168
22.3636,-0.04645784
22.6364,-0.04419391
22.9091,-0.04199655
23.1818,-0.03986267
23.4545,-0.03778932
23.7273,-0.03577374
24.0000,-0.03381331
24.2727,-0.03190558
24.5455,-0.03004821
24.8182,-0.02823901
25.0909,-0.02647588
25.3636,-0.02475686
25.6364,-0.02308008
25.9091,-0.02144377
26.1818,-0.01984626
26.4545,-0.01828595
26.7273,-0.01676133
27.0000,-0.01527097
27.2727,-0.01381350
27.5455,-0.01238763
27.8182,-0.01099213
28.0909,-0.00962581
28.3636,-0.00828757
28.6364,-0.00697634
28.9091,-0.00569110
29.1818,-0.00443089
29.4545,-0.00319479
29.7273,-0.00198191
30.0000,-0.00079141
