3.0000,32.02768570
3.2727,26.90440464
3.5455,22.91666404
3.8182,19.75193352
4.0909,17.19824734
4.3636,15.10773204
4.6364,13.37468291
4.9091,11.92191564
5.1818,10.69200680
5.4545,9.64151967
5.7273,8.73710666
6.0000,7.95282254
6.2727,7.26823670
6.5455,6.66708419
6.8182,6.13628654
7.0909,5.66523096
7.3636,5.24523287
7.6364,4.86913025
7.9091,4.53097424
8.1818,4.22579063
8.4545,3.94939431
8.7273,3.69824372
9.0000,3.46932565
9.2727,3.26006336
9.5455,3.06824290
9.8182,2.89195346
10.0909,2.72953892
10.3636,2.57955817
10.6364,2.44075243
10.9091,2.31201831
11.1818,2.19238527
11.4545,2.08099697
11.7273,1.97709544
12.0000,1.88000786
12.2727,1.78913533
12.5455,1.70394332
12.8182,1.62395357
13.0909,1.54873711
13.3636,1.47790829
13.6364,1.41111962
13.9091,1.34805736
14.1818,1.28843765
14.4545,1.23200312
14.7273,1.17852004
15.0000,1.12777573
15.2727,1.07957631
15.5455,1.03374477
15.8182,0.99011922
16.0909,0.94855139
16.3636,0.90890524
16.6364,0.87105579
16.9091,0.83488808
17.1818,0.80029617
17.4545,0.76718235
17.7273,0.73545637
18.0000,0.70503475
18.2727,0.67584021
18.5455,0.64780110
18.8182,0.62085092
19.0909,0.59492790
19.3636,0.56997458
19.6364,0.54593746
19.9091,0.52276669
20.1818,0.50041575
20.4545,0.47884121
20.7273,0.45800248
21.0000,0.43786158
21.2727,0.41838297
21.5455,0.39953331
21.8182,0.38128135
22.0909,0.36359777
22.3636,0.34645501
22.6364,0.32982717
22.9091,0.31368986
23.1818,0.29802014
23.4545,0.28279640
23.7273,0.26799823
24.0000,0.25360642
24.2727,0.23960280
24.5455,0.22597021
24.8182,0.21269243
25.0909,0.19975412
25.3636,0.18714077
25.6364,0.17483861
25.9091,0.16283461
26.1818,0.15111641
26.4545,0.13967229
26.7273,0.12849112
27.0000,0.11756233
27.2727,0.10687588
27.5455,0.09642220
27.8182,0.08619223
28.0909,0.07617731
28.3636,0.06636922
28.6364,0.05676011
28.9091,0.04734251
29.1818,0.03810929
29.4545,0.02905366
29.7273,0.02016913
30.0000,0.01144950
