3.0000,-36.08433544
3.2727,-30.13442768
3.5455,-25.55132258
3.8182,-21.94361193
4.0909,-19.05129956
4.3636,-16.69597596
4.6364,-14.75179798
4.9091,-13.12787529
5.1818,-11.75719811
5.4545,-10.58946268
5.7273,-9.58629783
6.0000,-8.71801406
6.2727,-7.96134325
6.5455,-7.29783780
6.8182,-6.71271754
7.0909,-6.19402678
7.3636,-5.73200936
7.6364,-5.31863954
7.9091,-4.94726579
8.1818,-4.61233740
8.4545,-4.30919256
8.7273,-4.03389266
9.0000,-3.78309154
9.2727,-3.55393159
9.5455,-3.34396044
9.8182,-3.15106389
10.0909,-2.97341137
10.3636,-2.80941144
10.6364,-2.65767523
10.9091,-2.51698625
11.1818,-2.38627530
11.4545,-2.26459957
11.7273,-2.15112512
12.0000,-2.04511211
12.2727,-1.94590235
12.5455,-1.85290870
12.8182,-1.76560605
13.0909,-1.68352364
13.3636,-1.60623840
13.6364,-1.53336932
13.9091,-1.46457248
14.1818,-1.39953683
14.4545,-1.33798045
14.7273,-1.27964740
15.0000,-1.22430482
15.2727,-1.17174054
15.5455,-1.12176087
15.8182,-1.07418872
16.0909,-1.02886193
16.3636,-0.98563176
16.6364,-0.94436159
16.9091,-0.90492576
17.1818,-0.86720851
17.4545,-0.83110309
17.7273,-0.79651090
18.0000,-0.76334079
18.2727,-0.73150835
18.5455,-0.70093535
18.8182,-0.67154920
19.0909,-0.64328247
19.3636,-0.61607245
19.6364,-0.58986076
19.9091,-0.56459300
20.1818,-0.54021843
20.4545,-0.51668966
20.7273,-0.49396242
21.0000,-0.47199529
21.2727,-0.45074950
21.5455,-0.43018871
21.8182,-0.41027885
22.0909,-0.39098793
22.3636,-0.37228593
22.6364,-0.35414459
22.9091,-0.33653736
23.1818,-0.31943922
23.4545,-0.30282660
23.7273,-0.28667730
24.0000,-0.27097035
24.2727,-0.25568597
24.5455,-0.24080546
24.8182,-0.22631115
25.0909,-0.21218634
25.3636,-0.19841519
25.6364,-0.18498273
25.9091,-0.17187476
26.1818,-0.15907782
26.4545,-0.14657914
26.7273,-0.13436661
27.0000,-0.12242870
27.2727,-0.11075448
27.5455,-0.09933356
27.8182,-0.08815603
28.0909,-0.07721250
28.3636,-0.06649399
28.6364,-0.05599197
28.9091,-0.04569831
29.1818,-0.03560524
29.4545,-0.02570537
29.7273,-0.01599163
30.0000,-0.00645729
